D1,D2,D3,Label
-0.12951642087710566,0.08255735206258476,-0.14711424297770456,0
-0.027289782751278243,-0.039064931883638625,-0.12211389283231791,0
0.1355065704120908,-0.0632678780346531,0.06497755514334362,0
0.0661960455617849,-0.07155346874995064,-0.11315068546914452,0
-0.05534964668539938,0.04336965682245547,0.2824906784196514,0
-0.08897448019693353,0.10135316130214514,0.05061939942030522,0
0.025747601038314045,-0.055544640741832935,0.10956251257991033,0
-0.05229489431901299,-0.10658261270826333,-0.14000797603953116,0
0.07131658223508817,-0.04109301605616901,0.013319351019103766,0
-0.04103687671379643,-0.1886401960592089,0.051261250134083364,0
-0.029492372699276362,-0.08972465023301181,-0.22457528731425278,0
0.05009462521371504,-0.05554078540647997,-0.02375857166173902,0
-0.18687454637838777,0.03909643705340032,-0.04354154835565847,0
-0.031169388986719185,0.07584685741010314,0.026248843673746632,0
-0.18233592463323112,-0.08124934939871298,-0.04425572701489731,0
0.07945674263945074,0.06601896758121814,0.01171249962716594,0
-0.22819255894876322,-0.018523374630017225,-0.08176420120887923,0
-0.07722253200279088,0.03791427487415051,-0.036676248397182296,0
0.23327634237982392,-0.057299877538951105,-0.22302440752213415,0
-0.11650882646231367,-0.1274150695353117,-0.10325567126095284,0
-0.03428798785670347,0.13057347645034342,0.08526736311674767,0
-0.018737156270173267,-0.12886104579801644,-0.14619519177333237,0
-0.21838417261796816,0.06281977986567333,-0.12090801311148536,0
3.9915041752124645,0.17910168718707542,-0.06794128510611756,1
-0.05187447920659739,0.0042172519630488585,0.05379025934928059,0
0.20981783999991022,-0.030996552184068993,0.020828294556194962,0
0.015356810852033446,0.08657082959634015,0.07675001884563776,0
0.11277310882314735,0.2189070187717852,-0.10997271528953896,0
0.04376366604541132,0.16417068092501194,0.041830934828673866,0
0.07368223476784405,0.02710397256940954,-0.14477295637760115,0
-0.12753220535203552,0.06695181295195742,0.08336718626034081,0
-0.0051865118615322765,-0.08817620826943334,-0.003825364223038612,0
-0.08057661771912161,-0.06016895472538711,-0.029833520765805806,0
-0.09330180109308805,-0.036172970672197186,-0.13125745144972026,0
-0.11669669682198183,-0.08916764379029757,-0.06770067512872102,0
0.21050942975535794,0.036756843333942184,0.09321786334688675,0
0.005559611008414623,-0.12617753314073296,0.0692397150220148,0
-0.0028266026532537034,0.086159738540425,0.07240644796993038,0
-0.051723184656582155,-0.0047966212878686265,-0.07582026356673018,0
-0.005465695684404971,0.11486396193054005,-0.11844704583945323,0
0.1677835815904846,-0.21280482081923574,0.09765169065295104,0
-0.021003741142067555,-0.08209222368450736,-0.19724313569379082,0
0.11013358649520805,0.04843666984591399,0.14103804596184907,0
0.17023424806544604,-0.03441400960906723,-0.052518273920611494,0
-0.01690652006564029,0.032574115401572616,-0.10208746467146618,0
-0.1439559067405469,-0.15538071957931024,0.0024306087847337666,0
-0.12369752000198708,0.05987254816228839,0.00837059616686999,0
-0.1837901313911312,0.09274348106271693,0.15450959813296888,0
-0.010156470116984092,-0.18793625307467995,0.10536676949064472,0
-0.16197671422227528,0.004446593555995473,-0.14410840676053846,0
0.06764774003798876,-0.020650539597771286,-0.02868389137808184,0
-0.1072429986897886,0.1299361363846336,0.03221050193813083,0
-0.16305312941204367,-0.004901204331408702,0.016424580973898255,0
0.02177945462863172,-0.02243199306949253,-0.0009626401824238634,0
-0.009158469312647554,0.145347994469168,0.03387356509940259,0
-0.11739315649829424,-0.22151556385593751,0.09834253432464783,0
-0.06615386343941966,-0.12455513528576899,0.015142385321726634,0
0.08849396871666308,0.07429532877547566,-0.009403552622615868,0
-0.014260490236010793,-0.009473295983048163,0.3240151624459922,0
0.03348813937144893,-0.006608794203249492,-0.15165435066519195,0
-0.19262470249556873,-0.04312854047615154,-0.1380187353648941,0
0.057527458413559864,-0.09185790788265018,0.01690926626956286,0
-0.03174045642836778,4.067519073291087,0.08607097545959247,1
0.025466210889559922,0.03017838244834389,0.08153683679492324,0
-0.06950103189390072,0.11517036909489509,0.04990272853643126,0
-0.03880445689144149,-0.0009981653021810912,-0.028752994538733978,0
0.09539665841480392,-0.009816709570368471,-0.030754904657606587,0
0.05071034810029419,-0.1304412574824508,0.07356400118543074,0
0.05384967013752783,-0.0704281333624404,0.09313420497745876,0
-0.05959589122605163,0.06596510457962815,-0.05827527061897741,0
0.03331010139086032,0.05024841416757399,0.14633639090100245,0
-0.009734703857901351,-0.07261895242969682,-0.08651034637122587,0
0.019437760917118477,-0.041469735440772426,-0.03223787425007462,0
0.08203063881199874,0.12009168678858313,-0.004167308928773276,0
0.1957705068980451,0.026077873879417825,-0.18344744832629098,0
-0.010842064095061036,-0.0729477832119544,0.04499240194020978,0
0.10265366561963173,0.02892217786585385,0.007448590887453904,0
-0.0656710784461877,0.000987064047002277,-0.018599646632433797,0
0.11370649286540253,-0.021583976999390814,0.006522258366090632,0
-0.1354401329885911,0.05237645476034967,0.03764464172564542,0
0.05158221730883716,0.06366087818434028,-0.08114070991231132,0
-0.26205194064105714,0.08039298811598641,-0.021692082165641658,0
-0.04503788829146923,0.0339272874072046,0.04136537273193553,0
1.490629605855486e-05,0.06533071523011384,-0.0230239890910674,0
0.13489634294690298,0.07604149437495386,0.02376377807101287,0
0.06172685554235237,-0.05986632465746124,-0.029347824146513785,0
-0.11293679569230917,-0.12373113222819095,-0.05255989987175298,0
0.0070835907538383735,-0.002579998217489042,0.0573706900477879,0
-0.04402661275980786,0.026095409467308886,0.004326107339901253,0
-0.04740321786776651,-0.08731725012711243,-0.19684334757833494,0
0.006840435289916441,-0.1146792113111058,-0.08108664696733087,0
-0.004801609528185563,0.1705292073243539,0.025581579970248854,0
-0.07556176896270861,-0.04656717432881354,0.10226975231210844,0
0.06400498260917435,0.15488757615403165,0.054443696934981925,0
-0.06915843304089132,0.04821656908354927,0.042077012134392716,0
0.16691467892135514,-0.03725185703809579,-0.11808488646154153,0
0.05573430307792986,0.057750587792043555,0.04771926113412479,0
0.217444681974578,-0.14736897473426114,0.029562777290162618,0
-0.12642912130035922,0.10025612382174327,0.04463894718316255,0
0.09795966145831668,0.015330075385381434,-0.16996892958397455,0
-0.006435904845311181,-0.022482482503326517,0.03736070175543434,0
-0.11216629112949106,-0.010548899108599102,-0.10539343778317943,0
-0.042223508504992714,0.015627468134516816,0.007638991073579741,0
-0.07286147329261093,-0.0008362442575264987,0.034920283557030696,0
-0.08105938072723745,-0.1263946557726688,-0.16811995636943533,0
0.011630811408116129,0.10578843117256893,-0.04580869308587035,0
-0.0013752982610538292,0.07724280329716166,-0.020348635547954214,0
0.04864433379476238,-0.04555437573946347,0.16459196210010985,0
0.10592255318474214,0.1901293760142463,-0.14182900776048876,0
0.0023835438528163706,0.05114802981694612,0.0726866109865894,0
-0.09549659213269303,0.13379372325336597,-0.1437197659902893,0
-0.14216819727911545,-0.027855881845000846,0.07133228649293077,0
-0.1011649378760829,-0.022386046088736344,-0.08481620241620341,0
-0.0661619139884932,0.0097834220840229,-0.00942034180958085,0
-0.18905843293930902,0.009806095058732561,0.014812205735089352,0
0.10672777789771436,-0.1138404204043771,0.11320814132879989,0
0.07040024536336534,-0.23191751782514497,0.09654423787890443,0
-0.048894321663043534,0.051725830521225084,0.015138188355468207,0
-0.04204858526704571,-0.023381042340662506,-0.0815919401288297,0
-0.04629083557408528,0.12324328799741402,-0.0046928209906646305,0
-0.026896529789618335,0.050624772343208425,0.05052463214727663,0
-0.06746073019507386,-0.13286931072317282,-0.12550594545824406,0
0.05282495858712172,0.19358537113077623,-0.021456805837468826,0
0.047310750221779434,-0.15486966590466814,-0.09552715593167521,0
0.14125265086890582,0.025950441446893204,-0.02960600689449462,0
0.10115106720654841,-0.16989588961302515,0.0789319286879403,0
-0.07080589947633333,-0.07913049558093127,0.10394434494741352,0
-4.022988371619367,0.09082233035941523,-0.06510531996245017,1
-0.06297367486632728,0.029879887661367923,-0.0005804333894176462,0
-0.026859220273126528,0.14274651507249497,0.009884591480123288,0
0.003568799673191607,-0.09197567215322708,0.03605279531035827,0
-0.010501663180517248,0.19564194363875798,-0.18959448044652016,0
0.03847609247944414,0.04524713682479368,-0.04938880532700299,0
-0.059171637282119806,0.1697703658812828,-0.09401223755035176,0
0.11253800220438977,-0.148121582304581,0.1376782996509662,0
-0.11339787687688095,0.04422897570207292,0.003251040524131243,0
-0.03559709377221358,0.057385518716959266,-0.07933796290827111,0
-0.0034270058035571413,-0.027163717109575394,-0.03604577363447683,0
-0.05935542314759599,-0.010856068234807123,0.0407983991719217,0
-0.0814769600788141,0.02924783838106242,-0.18283701642508451,0
0.086214017507106,-0.17072461058733152,0.04864112182605488,0
-0.06390937797445526,-0.04385223695538651,0.05510428861677166,0
-0.016752473878374752,-0.07391933895620674,-0.10788213352986792,0
-0.06157710047321102,0.0155140745943729,0.09128298674968875,0
0.050075985162163265,0.17639885605031255,-0.11545689803147148,0
-0.025951930560681086,0.15509074946949986,0.07268610096815285,0
0.04230569632789338,-0.04814356297788335,0.029320276833565223,0
0.08098765345885006,-0.15417098453698833,-0.1299959848751657,0
0.07770025641562277,0.026642024569057912,-0.031233071635481148,0
0.051768692725206206,-0.0043287389071147596,-0.054454675822155886,0
0.04403552458512963,-0.09387608187729599,-0.042017777882524115,0
0.13914754312074887,-0.10526391762324955,0.07882023158790497,0
0.05630987165636926,0.037309680027648784,-0.2047281552565807,0
0.027985435845421916,0.025066225449011232,0.039199611017027944,0
0.08583330046956567,-0.02775444837371717,0.1924856199693525,0
0.01216659976639731,-0.12831272283627151,-0.09440785350834713,0
0.14718351038392588,-0.06371518551996613,0.08619394656427809,0
-0.013680764411156374,0.13428488260589574,-0.11910130141697983,0
-0.013551974857232066,-0.07712532479714228,0.13157853314747747,0
-0.12078464299018621,-0.04754063947106952,-0.03632331362693802,0
0.09581370291545732,0.02204292755259482,-0.10705548698323804,0
-0.06477050261037368,-0.07945128831612658,-0.018725167837365508,0
-0.0943597615373879,-0.04275176765132915,0.17239045999134323,0
-0.013478496891611952,0.09088169525423014,-0.014757615290594007,0
0.05149238999481784,0.08188813704958832,0.05460037084283517,0
0.02200433371347342,0.12860467000764259,0.22412055153354693,0
0.004541241889115914,0.0665556395490653,-0.04606601235038829,0
-0.0013669059746409975,0.06969561221028574,-0.00032243884722476585,0
-0.13622571175008788,0.05339153737882522,0.05947744774134326,0
0.06552017390722499,-0.04693914926013427,-0.025046992178089575,0
-0.11595606693235805,0.20340754353745766,-0.1628605594002871,0
-0.060225565034134045,0.16685076791923306,-0.021389833383730284,0
0.13195657396925844,0.08720402080850803,0.0450222317013424,0
0.013198825810487503,-0.1061018322006384,-0.040477978704926726,0
-0.01716070695912276,0.12211707021647691,-0.036536855086210095,0
0.12176930864076015,0.02647449017150192,0.19360202628143608,0
0.022180374380389743,-0.05139193154264619,0.008935926845510733,0
0.0031484645052164088,0.12296794248796217,0.08314204192003194,0
0.0350813977535847,-0.026662029854814785,0.008407965280006332,0
-0.08335331628655143,0.054606334368030654,0.1369359236969654,0
0.10597655696041278,-0.0710457233156312,-0.11791708422860521,0
0.1963765046291176,-0.10024685633585805,-0.047979460326075876,0
0.09825092004201091,0.01460404477260813,-0.1196307562531904,0
-0.08105409747526413,0.052113226821346816,-0.033081218441538725,0
-0.07934951924882087,0.0961045198328761,0.04473612608511113,0
-0.05744462089279317,0.040284991286459786,-0.14645140338430954,0
0.010169189622354769,0.13253246346026593,-0.007732050707970198,0
-0.01752427465997972,0.052307856795461995,-0.04863773586326026,0
0.15257552829905965,0.03134832774785988,-0.03250234986672428,0
-0.2553693182512078,-0.14178057245562573,-0.20107253698163735,0
0.02491397695643619,0.2277416729045613,0.14604409434807153,0
-0.016427581756492025,-0.12690720576485978,0.062498144877689434,0
-0.03990985254379392,-0.21383557136069556,0.05534411321511928,0
-0.033186364779700814,-0.09863607432921404,-0.02597641146963446,0
0.06384680529543228,-0.015508810621231842,0.04263545404495767,0
0.0143643615555082,0.05760622820719946,0.11824452552158092,0
0.15585411924473802,-0.015762726325571793,0.03224083297487428,0
-0.054693944137150646,-0.012851954341204098,-0.1019053585974012,0
0.03732489959473296,-0.1298862708522724,-0.18061677181242428,0
0.09970601045670817,-0.05621000379034773,0.1374902182302712,0
-0.02931843899400401,0.028846459876239308,0.20279999459890893,0
-0.04745532599047871,-0.05325739661084455,-0.000543471308758273,0
0.03720620047012581,-0.06761645565453166,-0.21025722162076954,0
0.19836980675618485,0.10400425463287206,0.016055763787426666,0
-0.14031825805012021,0.005353819479503481,-0.20263178064174592,0
-0.059186869166379386,-0.07099707453452563,-0.07605846881363786,0
0.02927119398315914,-0.06197454624210685,0.0244999845063785,0
-0.14320753915172513,0.0019553764589238924,-0.010902555970092377,0
-0.03638291109323979,0.14101537006245377,0.08375698857195707,0
0.10512546427426295,0.021452005172067454,0.030130481094121343,0
-0.05126171320403346,-0.012016212499397431,-0.04118017497218183,0
-0.22186300091817898,0.1438426025456131,0.13052886519927218,0
0.009612490526696858,0.09745274667349534,-0.05180514233041759,0
-0.04059683761115548,-0.01912141573209579,-0.03483474394108051,0
-0.10998415871793439,0.026115259703740647,-0.04677524897238674,0
-0.11010008342370564,-0.03077653636115233,-0.12027296246146012,0
-0.013945475483151577,-0.1688595492597391,0.01899602374207878,0
-0.0820852106414977,-0.11519823119396422,-0.0321914747442302,0
0.14064694235381642,0.12479844231895316,-4.008943834901336,1
0.03342855194526486,0.04289722523103142,-0.05193888752596959,0
-0.20137436673033557,-0.11417092870013863,-0.20817738129643254,0
0.1317519456052707,0.19715677496452394,-0.05587423825419895,0
-0.04989565786539316,0.03754840843004561,-0.12221644647644246,0
0.14024991287740227,0.12853089219668454,0.025377303720398554,0
0.029643412395666133,0.026517271446035374,0.153913241743178,0
-0.27509648400411846,0.013037716501060774,0.02916664357054114,0
0.009059093752991838,0.049882756901476914,0.007633620295140031,0
-0.22509754670656196,0.11838759097160304,0.0614695354011812,0
-0.12440917729119692,-0.0193613213592039,0.212958688733072,0
0.06525684128809082,0.11356578397167619,0.188726838324066,0
-0.06434695055918312,0.07924233330721087,0.013788679654698967,0
-0.11790333644435975,-0.06347693212868133,0.00796369766621553,0
0.05589035229816106,-0.13813792381643392,-0.08665337207241394,0
0.06612943595585505,0.07560298852028172,-0.01695242916529085,0
-0.06594423753968408,0.06829168397504572,0.09175808770514528,0
0.026283343224992806,-0.13565920494595063,-0.07980547257062792,0
-0.07147116266631616,-0.02948412720918377,-0.10130783838090773,0
0.07514360198924565,0.0633671385637238,0.1838308402925575,0
0.02398338071466135,-0.13521917313673876,0.059653388583079586,0
0.008682926170990327,-0.13491296402367,0.01269001020374718,0
-0.0055486713535906765,0.11658897640726791,0.0036826488187300683,0
0.17799804986508075,-0.11492381566578508,-0.04738081385966283,0
-0.016922968196111183,-0.0076867194277571455,0.0978528525856403,0
0.03922371988853112,-0.058013354527061356,0.06067912029445769,0
0.22276545826767347,0.023901637616556833,0.00529772359765622,0
-0.03604501478102193,0.05016203731604908,-0.07480543330656801,0
0.1377871711487547,0.07681509072448772,-0.005082052145089041,0
