D1,D2,D3,Label
-0.08410493078007736,-0.024760355669974615,0.1397962818317,0
0.0035090234485920992,0.20541697714142174,0.08701651751433559,0
0.018578833247802407,0.05733978461538103,-0.03880725493995114,0
-0.08689058723707808,0.2038599128956884,0.0622028913267737,0
-0.0384096285644855,0.005360814500376817,-0.09733407826889562,0
-0.03157445265167165,0.17049884030851226,0.06690206196388736,0
-0.17701904638733962,0.013172497975368022,-0.2120320737356175,0
0.07096767988878815,0.22639182820439588,-0.003587294248771583,0
0.0735893961254668,0.029223068948193615,0.1970891824906046,0
-0.11694619502757345,-0.03040972833496032,-0.07658643667355865,0
0.0896653332351654,-0.08675167636239599,-0.012529998558486322,0
0.04223578970048056,0.20814807792570555,-0.15296679818742476,0
-0.10356637078769665,0.15309123849418244,0.12232308047897647,0
0.08114730447828884,0.1959701848760356,-3.9581803830126723,1
0.25485109447073445,-0.061844257640401114,0.038298747768321734,0
0.013469494758420795,0.07596093290306932,-0.022370977521056545,0
-0.04605833278060077,-0.0843844331146047,0.11514230963154047,0
-0.17074698009988212,-0.03516711938651684,0.005384498414572996,0
0.05516910123097384,0.12672025593356517,-0.1337764971064137,0
-0.04887895930744243,0.09033408415732481,0.04669601010740494,0
0.08717688672167583,0.06905907418837157,0.10676968502834319,0
0.04200268313713956,-0.053230327083486996,0.14041197086531493,0
0.1877052273056193,0.17505346847558528,0.029371924762366098,0
0.09570917042129862,-0.019895347465627496,0.13581761016789987,0
0.05436900524615506,4.121297730515416,-0.0005904671567447787,1
0.3100813967587812,0.0872262562927232,0.19542726635832328,0
0.053539835137752824,-0.06292910585110947,0.1700796136056877,0
-0.09269043983063127,0.05332690240767693,-0.09211237673174794,0
0.03179900964308396,-0.003250325060185119,-0.06372640101280226,0
-0.0022642472333665345,0.02931707997487143,0.08096913562022409,0
-0.02164961331353343,-0.19765598600661294,-0.03374171955693006,0
-0.013937587239778951,0.24420271789020834,0.02692529917403777,0
-0.05247167083338278,-0.025051686006756703,0.17793880927273564,0
-0.004248473306646208,0.13165440535467163,0.04848684411628312,0
-0.08000697922404812,-0.05886437086584156,0.04180417886584394,0
-0.0669874888495293,0.10202871605433889,0.06574430134472296,0
0.1780501021206984,0.010795682112034116,0.13079654373487487,0
0.02396641657900364,0.0031888150590172557,0.043353287937830914,0
0.12127523460563645,0.016740425039038744,0.06084031461360917,0
0.09462941341971762,0.1199690769373078,-0.16926349815667496,0
0.034556745346370085,-0.1391375345079181,-0.20037014076910784,0
0.0022563968432418344,0.10905987019061658,0.0427000001098343,0
-0.0124355205934964,0.1473370594488955,-0.09768973040450829,0
-0.015576658008591288,-0.04714198319374046,-0.004522937356413276,0
0.05665148203058151,-0.2775495299143436,-0.008818142194119109,0
0.03414958054118053,0.19933151296924448,0.22004378750707485,0
-0.0016873673297039512,-0.045555612455350794,0.0342983182177572,0
-0.027517708123301232,-0.15247523204908606,0.10311102298575164,0
-0.1298084103365614,0.04874288294190481,0.05680536183817001,0
-0.09999048728098191,-0.16952736041841399,-0.2114067848006813,0
0.15034096648587236,-0.09465506293044139,0.05260219086514564,0
0.025770547331930772,-0.08358757395669447,-0.20251550735874524,0
0.010914662688257963,-0.0030382589573491343,0.040381345516473585,0
0.09128682255353243,0.07313795194628109,-0.07445288656860226,0
-0.016249186415326248,-0.1115540051767938,-0.12200592521341286,0
0.08381601027591956,0.08278118519190375,0.10042021038277167,0
0.0682328765628854,0.012045118793886032,-0.09004402566685453,0
0.14300489765034827,-0.08960887688259023,-0.1711663147223752,0
0.16588993213061082,-0.0630489194371387,0.10682429123041448,0
-0.001325140960324581,-0.17334536366825334,0.05679994135686472,0
-0.006108585763774922,0.007637707773337896,-0.1874059006046522,0
0.06897594169447005,-0.04950180025952894,-0.1176121061849441,0
0.05704149481508644,0.08836452230333192,0.04289361362460186,0
0.04769778257878696,-0.18485653050634931,-0.02955083183226917,0
0.208805877211927,-0.061193618054157684,0.04791296472478156,0
0.04863997370188061,0.17182576444373007,0.1414922341673755,0
0.017521883205155183,-0.064898106536074,0.14960464731368237,0
0.0679727729598581,0.02951393145482366,-0.13404804764407138,0
0.0024633130658818884,0.010168974637246588,0.11525790081892325,0
-0.010041538496734143,-0.10709289859157028,0.08336126470981009,0
0.05374473295919893,-0.17217650074196378,-0.009147249155257775,0
0.09691912306847653,-0.01934141213799616,-0.017481066173847554,0
0.11869196285656154,0.10813491390626727,0.0007891669097828989,0
-0.1174422921890938,-0.026314363828737905,-0.0027210516925842147,0
-0.15097935599335208,0.23150468546312558,-0.09285845142995325,0
0.05139967638067677,-0.013494006384726243,0.07535864528568227,0
-0.0952164635029965,0.026936314506348404,0.0005429482044895796,0
0.1051739516762899,-0.09633400074865149,-0.05350131752507791,0
-0.060565522614097526,-0.036133674526888135,-0.1713564810821064,0
0.04033729574643312,0.15577985858346613,0.0031781003302953736,0
-0.014646726103900266,0.04194444222103761,0.12526229271839504,0
0.10986001452699999,-0.0978310922920447,0.12835966064885426,0
0.045681925283811736,0.23563396521153612,0.012588477058479373,0
0.1310574466144184,0.13994189921339303,-0.057267470000254186,0
0.0041131990364236,0.0031120193355868835,0.004033119136326357,0
0.11236452442177819,-0.1540618087926368,0.1422196018466461,0
-0.06437213919546818,-0.06490429927323055,-0.018206931749257787,0
0.11991558550168131,-0.005175422707309935,0.05920139785860115,0
0.038201398282674916,0.11632225784698894,0.0515874723872247,0
-0.04676624033187915,-0.1009279079540473,0.006416460752466224,0
-0.15638947869091405,-0.19748685286591997,0.21421425985672926,0
0.027712188232805864,0.03743038738685152,0.05481554263646657,0
0.0015654143832601682,0.060562800928396214,-0.028298825441857106,0
-0.16103851758883264,-0.020778418703122845,0.07452587487968981,0
0.02283176809751057,-0.0816529051694777,0.0542822639185102,0
0.05230497627466499,-0.07256760701983826,0.06476964046253385,0
-0.02306171669450546,0.12024411487233846,-0.05776088847982918,0
-0.16520476221698002,0.07977166163970519,-0.1071707884989313,0
0.07952639323965052,0.0624912440900874,0.023546105834382994,0
0.049617178701692397,-0.08255317932913271,-0.13148324811363174,0
0.11200285872768995,0.020320343137386315,-0.01831086779176207,0
0.15167573246108076,0.08852357719086369,0.13343468869351366,0
-0.030149031287998687,0.12913677872669574,-0.15201979244019304,0
-0.10347865356608375,0.06384220384086989,0.043143644501555535,0
0.043690796685703505,-0.002091077467032671,-0.22608951536914212,0
-0.09363216615521665,-0.15213921169963862,0.035912504259155806,0
0.1380722464839579,-0.09243091343234974,0.01981589991595506,0
0.022437464395238933,0.04462356919009616,0.014733851085315448,0
0.29368795933127756,-0.009577439614459273,0.09741594419264213,0
-0.053886426287676106,-0.04701406267076994,0.05226040239262117,0
-0.06479555832995994,0.1443063186467212,0.12097826120810158,0
0.0019620452902787224,-0.00913614297383294,-0.06343798641574855,0
0.04214189073714094,-0.09270688175975636,0.11546088593104631,0
-0.017402126814446913,-0.13744986235356077,-0.03377912198584212,0
0.10623994093211891,0.049298960612019604,0.22548678244349227,0
0.04095516043000611,-0.07577986855850252,-0.00862869739456658,0
-0.10161869429453092,0.03919142614351963,-0.10620647914725455,0
-0.17919001679069557,-0.008375241808611045,0.052634320450750796,0
-0.21618252875119526,-0.2198679537266179,-0.142325319752848,0
0.0711757142938312,0.11129593185812026,0.15966302700981547,0
-0.06714700127892305,-0.02822486134458952,0.044404008293332464,0
0.08406852843345941,0.1302055636426191,0.08866126919341344,0
-0.0773957325627484,-0.07287332716973571,-0.17800489691357002,0
0.051927921462145435,0.048835840939669195,-0.0903379519775364,0
-0.19066588689446812,0.11931644000303993,-0.21026534439437425,0
0.053399645894882525,-0.07502548862926686,0.08507654527887987,0
0.11122399568078485,0.046360961970991,0.08846666182772182,0
-0.23217122995951547,0.000223991908450667,-0.06918556323620284,0
0.07778199275202602,0.10410150776232141,0.012255494627616857,0
0.11431113245731682,-0.0019517563258655462,-0.009703305095147637,0
-0.07922057394074389,0.019284575409804872,0.041747588583422264,0
-0.012023941101471525,0.023417714670287772,-0.18154540745427497,0
0.011313726560754956,-0.014854234576796618,-0.07118864993300665,0
0.030983083742307994,-0.032908987096294424,0.022355698217514642,0
0.0017530710428143926,0.15392652426326606,0.11024532183751085,0
-0.007725750873887587,0.05168127797008251,-0.05203208272607943,0
0.12131001671311886,-0.041084153000587334,-0.1762766469781896,0
0.04823278624540332,-0.03926978554148482,-0.01004641404000806,0
-0.028487609834396,-0.20889650748968147,0.0856684140956415,0
-0.013568224622225504,-0.051165410056552,-0.1306821823864492,0
0.026318771595341156,0.07464952863193275,0.020018896141833855,0
-0.020324215042111377,-0.011157012869927353,-0.015396157860262187,0
0.10310979257832736,0.0384453516500152,-0.07235316254339884,0
-0.0028491768735407785,0.017224468953515353,0.10298066472994967,0
0.06275146506572105,-0.011604662069859644,-0.08855644604676094,0
0.07018172106999372,-0.028701260948724223,0.045402391301341036,0
-0.14986024395751726,-0.15092104108231985,-0.14523238035320046,0
-0.17770427232518035,0.009440731754926844,0.006502539000889177,0
0.005533823073365637,-0.0495548815707571,0.10948738469653566,0
0.004389871837491513,0.09064116555020732,0.07664562927703679,0
0.012438977628235585,-0.003450715288334335,0.012697786769244513,0
0.03886811051496008,0.20338089070874613,-0.14498061927975697,0
-0.007080883420247666,-0.0018712792990489852,-0.028504519295417214,0
-0.0012320444030530172,-0.22797724803937558,0.10558267201370182,0
0.07086996037594927,-0.0841044557158323,-0.1256925182085345,0
0.07899501964147906,0.1511096950021117,-0.0882949701012946,0
0.030322648574674312,-0.15965238227901848,0.03305524474611174,0
0.09889746608361014,0.03060275504224513,0.11085687765592711,0
-0.05216153104860488,-0.20002197956927878,-0.19929716105982503,0
0.14703851265453227,0.030249621445159264,-0.15806491522120095,0
0.07248603767401639,0.0050785616506358105,-0.019227501583374957,0
-0.02684090188356202,0.15140651940409267,0.07000868708541583,0
0.1796382555714879,-0.08864648768580911,0.07749519759402163,0
-0.07498975207515488,-0.043066451826681326,-0.007314550043188178,0
-0.03289859136541461,-0.10100639868367255,0.05804133579232262,0
-0.04535274129116875,-0.12027504811816046,-0.02806859069859774,0
0.0924640654402573,-0.067305146046131,0.0969731343025586,0
0.03132937008201229,0.0006514122621779826,0.07242891799615027,0
-0.0014263498249172417,0.09903791346640273,-0.008587429970679347,0
-0.05319559202940737,-0.02703482206147563,0.05892670610319685,0
-0.17983804217578392,0.07229592970956637,0.0946902133944129,0
-0.06200171839172321,0.10127340242179926,0.1324651042654581,0
-0.02352891781507777,-0.0310386898990413,0.01765467733743274,0
0.11330716850180332,-0.053390351424435836,0.009836483895049583,0
0.06049640208577564,0.13237022616138874,-0.12631038052826868,0
0.003393883217794172,0.03092694743161727,-0.09560121732462579,0
0.011105292732206729,0.09576719489898078,0.26850388702024236,0
-0.09937984395990825,0.048195558636450746,-0.065213157869561,0
-0.05211220515610866,0.11812651684687764,0.04177961153910168,0
0.0007117264874858854,-0.1811587548887222,-0.09186973723264812,0
-0.11434833436972934,0.12468614422578411,0.11283048459707841,0
0.07337144475059784,-0.034112975988477,-0.06349698169424207,0
-0.11943027935565836,0.022412063983135458,-0.10109013779216242,0
0.026869206068087976,0.07195042249557408,0.01190623461961174,0
-0.04528812789326023,-0.07911357264467216,-0.030073139707891244,0
0.07705089795708495,0.030770014866198327,0.11429358649099602,0
0.05095704911126682,-0.0683940578462781,-0.05217531626870105,0
-0.2063251808136272,-0.1535547035269725,-0.048631298163266695,0
-4.111245666846246,0.017813186013949312,-0.022406661386952166,1
0.24676359540945156,0.18777253529490928,-0.028348872102568687,0
0.10981305976624244,-0.06286241317647522,-0.047889622967064054,0
-0.13608795600255288,0.09177219236787713,-0.04714596707379626,0
-0.02643220369122208,-0.025219533683596137,-0.18324365488668448,0
-0.10305437116807259,0.014021902867975078,-0.050393814519936846,0
0.01084562292563309,-0.06741668304104718,-0.004531823096086383,0
0.03559391403018966,0.20048902586951983,0.02896085662904595,0
-0.0016424125644605861,-0.04973283705260215,-0.3089874014602427,0
-0.018151014741715862,0.0053720862104868206,-0.11984237071798086,0
-0.015552385386266274,0.030891643907462497,-0.018660133133232205,0
-0.02190838357121648,0.04381122588447419,-0.14389282325174915,0
0.06513643597685924,0.056928721592179536,-0.17702678019165508,0
-0.0388183066948593,-0.06521128518317519,-0.022592777217029514,0
-0.026089552881377882,-0.03460627189490126,0.1340738611990317,0
0.10135056838524215,-0.04696538308020035,-0.02479438177445499,0
0.0858071975608328,0.0426208996075567,-0.0050533557543472616,0
-0.03281118904889769,-0.05688141055751897,-0.03590834944874232,0
-0.0939226231173586,0.09711671630894898,0.038982597644120424,0
0.09589664764641365,0.10857996505041148,-0.1468648201753465,0
-0.0769045583463633,-0.01567881940228111,0.10059299927586014,0
0.023140028680164817,-0.1122943000796347,0.12780780065579392,0
-0.1060471070647556,-0.16949462311010285,0.2213838934412693,0
-0.024293772748389633,0.20973532724523533,0.03862238483948188,0
0.043168508747476075,0.14338430722514464,0.01636294626286903,0
-0.06741326930138185,0.04841387439823404,0.043746042366471755,0
-0.11992480148223897,-0.02352046197211763,0.10855152685645708,0
-0.00463229809547343,0.01806805036859109,0.030516040409953926,0
0.07257457491265511,-0.1060832685265601,-0.008983357277744198,0
-0.1720370151183015,0.02355667609788341,-0.17353919289470854,0
0.16578310099061405,0.03132649373033535,-0.02741946801335332,0
0.19933913400736755,-0.03125530130718063,-0.03035129214955214,0
-0.13206972326598454,-0.07337544630292712,0.035464270062525234,0
0.08549779741450589,0.01652255912054655,0.013816653070756114,0
0.017867402507583532,0.031415846854813204,0.09310237527249828,0
0.07125015927216163,0.009745975935267676,0.17675355874108645,0
-0.04052075437586154,-0.07673594209111903,0.07762326978516582,0
-0.1172300532185532,-0.1438270167047576,0.2011166087975641,0
0.16128829867333846,-0.001733291442200716,0.12663124168221027,0
0.0070879296142228754,0.03651194613625042,0.004419927957962781,0
0.031122400594670852,-0.14777512499250586,0.1256127384530674,0
-0.028702876046916095,-0.008023173553650408,0.08196636793825501,0
-0.16611652009270417,-0.11858920221369434,0.013910743341201038,0
0.06752481557909777,0.10609175524650674,-0.00581113941457029,0
-0.15516032355682607,0.21571618782391924,-0.08240499595743793,0
-0.09841267525618208,0.048275122365037865,0.12778865238590045,0
0.10473172007006543,0.0766942187165922,-0.07078303978858891,0
-0.12429016728756037,-0.15970157056070464,0.04189770780321789,0
-0.21469135071769616,0.20784922926009786,0.002221563988363951,0
0.10049068903240893,-0.05061906117918413,0.1186536939257016,0
0.1565933833613287,-0.1252607938454564,0.08629343489187548,0
-0.02768716645360983,0.003855320943141739,-0.12642570659526856,0
0.01765652147202375,-0.09874129877120114,-0.035077167216557924,0
-0.04835140354948864,0.10602972322637594,-0.12210285187340959,0
-0.07447599469509797,0.04153957512771958,-0.07864094869317398,0
-0.10609251431197866,-0.009772375960836044,-0.055230558675085334,0
-0.10440804072935334,0.057127861928829266,0.1292601385396105,0
-0.32159787994490696,0.016262820113757636,-0.13389600810089078,0
0.037057791309179626,-0.09262882621437168,-0.09906149514844681,0
-0.2496403577888744,-0.016868864040166322,-0.05438321419409773,0
0.0969683353966805,-0.0924328651997042,0.11293970763028238,0
-0.01810257045385248,-0.10441382667231901,-0.0370330423528066,0
0.25115603940346926,0.05774545645124042,0.08838170872302807,0
-0.07609264594017268,-0.050344586083859215,0.14912467513706626,0
0.1752034090103899,0.06849313319943373,0.10623335064201544,0
-0.1082609187190631,0.014130656832068895,0.03716777133472426,0
0.045283522492173184,0.11781465088611945,-0.10104543156286963,0
-0.08111887637931038,-0.1658604746031949,0.08923374856417973,0
0.10403733092205392,-0.22386815774826468,-0.06063884800025659,0
-0.09243653186465578,0.014249310166891127,0.056252672112657234,0
0.17169536410838065,-0.14341619403997993,0.08852398929296756,0
0.06411483687062587,-0.00019007208602598614,-0.06805380203055081,0
0.007508412739544091,-0.13067837711368505,-0.014984814158233661,0
0.03872685976431317,-0.1910437343996285,0.16442999491467103,0
-0.005076657870863786,0.0023193503221935956,-0.029678432536655936,0
0.04004469187730981,0.06883817593198359,-0.008382058625574021,0
0.04660340360611241,0.16035207287593534,-0.023163387029153625,0
-0.01887873379733633,-0.004480956855638193,-4.059816405462046,1
0.10711614803124624,-0.03724441448402239,-0.07165137144732392,0
-0.09896255834050795,-0.0787371619864351,-0.06257853374995076,0
-0.19148278303739338,0.03510100033426111,0.12542203512768554,0
0.11501048401868907,-0.03554607520182963,-0.19424689146208243,0
0.09927874556471095,-0.13470931657450114,0.0024049728071904343,0
0.1729233349192719,0.020217945222513065,0.02529965410131337,0
-0.032790610750819196,-0.04144337955411964,0.025093110507947988,0
0.12578969151136246,-0.11082361725484549,0.050983212694447166,0
0.0330441834597257,0.05046858418994358,0.060486927487669075,0
0.07086359059367897,0.016759926464383346,0.028790129125595372,0
-0.03301759645215809,-0.025358232874529735,-0.052236636965736584,0
-0.029705857169850504,-0.024092041376600103,0.1352545408372383,0
0.19905124569389426,-0.04691290357458986,0.005699415301358527,0
-0.11373578974291994,-0.02636438376863559,-0.1640154128314266,0
-0.08278850852425466,-0.0781917918690217,0.04791954745767557,0
0.048870502499293894,-0.10290687789554974,0.04410546601227108,0
-0.047317003608984776,-0.1534771172754281,-0.08691838709051314,0
-0.17865699104347366,4.126442730614009,-0.05670209689006505,1
-0.1551389044551317,0.09357214475522153,-0.09504657184371523,0
0.014440548653300281,0.053561898603644145,-0.13575572789257778,0
-0.037006507611610166,0.08286089273489661,-0.04124627499843126,0
0.04517758581361904,-0.045322630521482665,-0.11449028806431619,0
0.1487191562093085,0.0739979266225309,-0.02719670748130772,0
-0.02121903476042278,-0.07556810977880986,0.10937702105770906,0
-0.05187437275618803,0.005539588461152882,0.01847358362476864,0
-0.07141759899797356,-0.055063221144487744,-0.041459448843236074,0
0.07312212454291171,-0.015310560075309166,0.04761832357151268,0
-0.09611984552171676,-0.04622350826586761,0.03494404570214658,0
0.1888796679105748,0.10220963090225846,-0.21475995200115358,0
-0.06142651479454008,0.03419872851668704,0.07121297135644009,0
-0.04912569228440214,-0.009596167637699401,0.05508320819743462,0
0.07085585934793016,-0.04941809669825344,0.23309840744626933,0
0.11810585584970085,-0.08997916724921108,-0.08602006841533548,0
-0.12716542793185778,-0.04073200275874489,0.09004765681336434,0
0.013289597444197774,-0.25817352164707236,0.1343690857021624,0
-0.12834581357503222,0.04918400865235118,0.04346955610848399,0
0.05702582417124809,-0.10643231776278501,0.005347190231373225,0
-0.07221087302173465,-0.006725034772064069,-0.10093755126134225,0
0.03306115502374563,-0.09942945709910471,0.007933508242317944,0
-0.12627589190234617,-0.025389000281781794,0.10739588636200761,0
0.15553253169087156,-0.22729091147221805,-0.060755146628635105,0
-0.006584607644687672,-0.09246213796584128,-0.03669074431417393,0
-0.0857673172148341,0.11948186690063872,-0.012277945638799944,0
-0.13335252631606306,-0.17161111328044865,0.1084954460608742,0
0.08449559127996026,0.016816903874508387,0.10664172879679208,0
-0.047067211473465445,0.04637934495834675,0.06398443105490707,0
0.011758166440628215,0.1269301735315408,0.15064385742346198,0
-0.016618223681026775,0.04368863457363115,0.04356200761172264,0
-0.018697013828268442,-0.1101069214745998,-0.055706820895930535,0
0.08229057849073605,-0.015472992140214317,-0.04454702894434502,0
0.189870841764587,0.009163946530964457,-0.09267947386041923,0
-0.014042397954223993,-0.0017637663799553189,-0.023653183737907226,0
-0.028942552285890745,-0.03774685248144197,0.03094431162422926,0
-0.22596505142980716,-0.07010971054911871,0.08281732791706783,0
0.12311014320931968,-0.03437071520641238,0.10537610962426235,0
-0.004308954728802797,0.04126788010653824,0.14157157287197458,0
-0.0029555344214009373,0.15328558885708707,0.21636581995405002,0
-0.007623574276461981,0.02160044708699711,-0.1352136203194256,0
0.04109505091958583,-0.05002853756436448,0.20700926981489817,0
0.08369462879854807,-0.09084265702147754,0.048989292696778285,0
0.023656500311564254,-0.07180601908206861,0.050616987181381023,0
-0.06554035805971785,0.09871635124648644,-0.04733676455735156,0
0.13892450161202247,0.0670795587726871,0.10421568214298489,0
0.1743487576738755,-0.039394204519292514,-0.16145198532300198,0
0.22255531192207104,-0.05070380398983646,0.03899312917964172,0
0.03846496021594654,0.05917645439336253,-0.024767160915663517,0
0.23388087268007288,0.015004820447688109,0.14861994622896127,0
-0.05943850057945757,0.17983242938417723,-0.12109329113982942,0
-0.18449774160123866,-0.010831006027321158,-0.03134707550696775,0
0.15493359872589446,-0.13225944978474782,-0.10855599945089929,0
0.024389307549465812,0.1127468608140549,0.025078495353198334,0
-0.06810002328770863,-0.14267107783544655,-0.017093340558936687,0
0.03703940135182101,-0.16331112535524586,0.07606224259656308,0
-0.0864351357271662,0.01366987950219765,0.03556636716096137,0
0.12970834122379235,-0.05371020386386793,0.025198482613486835,0
0.0002491732447401252,0.045249959132298234,0.08706907044630424,0
-0.061696615012521695,0.06952048120789589,-0.03981164977698569,0
0.1252015860348555,-0.03711064301281019,0.01001625396997914,0
0.10832456403291509,0.0403739623998124,0.10896230578656003,0
-0.15056844868786423,0.06848070355662081,0.09671354510799401,0
0.11022647188556188,0.033336612784563076,0.045913720348414296,0
-0.010494458716190494,-0.062188653501864345,0.12646180268916815,0
0.06900980555240747,-0.026877648429063886,-0.13054367286826335,0
0.019889611979767973,0.1929671405027679,0.1469725929323121,0
-0.18387680641097234,0.037594719443541834,0.025735998072157647,0
-0.16895477449360466,-0.00746844167381516,-0.09851264743818922,0
0.16194831095056542,-0.11754239279627997,0.032928867374456626,0
0.17952615938529354,-0.04342437081631004,-0.023701353395972194,0
0.08469939293318038,-0.12849317065680887,0.08341385916062838,0
-0.24399917658446757,-0.16219452476153062,0.14522538641562951,0
-0.11063121815172892,0.05282530624006274,-0.028849818047804537,0
0.02682679033872695,-0.03846140944770382,0.018156465396265028,0
0.010279279371766944,-0.07204278448840085,-0.04218138111757386,0
-0.06390566094288613,-0.008572661288150124,-0.117067910155446,0
0.03337899671404878,0.07496391756056948,-0.052737149027356545,0
-0.021656672072669414,0.09959076379110009,0.07542962428685969,0
0.12401959238086964,0.03964952750068527,-0.0733532196699354,0
-0.015014058099741448,0.026667547471572697,-0.0300447989975407,0
-0.009744936150575317,-0.167923964808043,0.0022034206725611567,0
0.0009203639363107381,0.03038260893611147,-0.0955215388767219,0
0.14079169316429158,-0.2491375372296327,-0.06796990312330459,0
-0.21927830965753292,0.0055478923457273665,0.07724271233235885,0
0.12531271149004974,0.08069065189457951,-0.04324004036973537,0
0.019912148116279796,-0.04105222429618019,-0.05549839220108395,0
0.13889538994727788,-0.07908955600898837,0.19669039265822993,0
-0.10488877755326896,-0.0025697986045158105,-0.04771978242854593,0
-0.11744590846636367,-0.059588081934024185,0.09600639497296058,0
0.004646145648716571,0.1889236540836254,0.06575659746669872,0
0.08308282013445939,0.10979039967969147,0.03600605407242571,0
0.15940904526277885,0.0765235757502694,-0.22824451242821653,0
-0.06514100303265163,-0.08872269757620803,0.1931138575206396,0
-0.004998944733401842,0.05383518476389546,-0.013522091723940472,0
0.005323826748565452,-0.06991655098334047,0.2258320599219844,0
-0.049368380626629654,0.09109496036790979,-0.014730873098412443,0
0.17002329887440926,-0.19744287738200558,-0.0348180961552128,0
0.011859152382855854,-0.016351319971557293,0.17229627085721366,0
-0.12865278444349995,0.1268888677254262,-0.07950109552374489,0
0.0969718267094718,-0.006976433489732448,-0.04685630669745794,0
-0.1558931401577549,-0.006599508152057643,-0.014736130912114896,0
-0.03668527595257803,-0.02351362266084911,0.014761455124092396,0
-0.09343913314701154,0.03535581811254921,0.00862383986075691,0
0.09191080157114329,-0.30476855049583274,-0.023893551048307517,0
-0.08016079544647553,-0.1319328047769411,-0.17215895559560385,0
0.010580859167222944,0.04730627047704824,-0.021680589090212442,0
-0.012667023246608561,-0.06274382533376849,-0.09697235233640676,0
0.028131681010385875,0.04185811177062494,-0.1047064497726882,0
-0.13701002460387654,0.06180902863340474,0.006474319784214132,0
0.02011215344060737,0.06324808254168095,-0.017818196373339378,0
-0.08467858524088479,-0.08875727738236776,0.04621564299583323,0
0.08951174705080263,-0.2180093311022521,0.19125445413608852,0
0.026302374873246843,-0.034284056694833226,-0.14142105892530282,0
-0.02747257683364268,-0.11081199165784417,-0.004414260541900144,0
-0.0743081938464511,0.030664962874275937,0.0360414109908878,0
-0.36291131016099987,0.04872114475476133,-0.12269261675738562,0
-0.023195202667302534,-0.18704298364774352,-0.08946333630551952,0
-0.0779400170853982,0.013007358655289398,0.009604037062192127,0
-0.1550580410578333,0.019324329312240488,-0.07939388434508582,0
0.12328311876984528,-0.06964322375430178,-0.16379546621288213,0
0.038301686474225674,0.17437110676044576,0.010412134337895907,0
-0.02742820141496402,-0.10052276735789273,0.014937209778948716,0
0.0028411387762127924,0.03303148729403045,0.013527542345574062,0
0.06440866363152024,0.06133025876793265,-0.2818369832102378,0
-0.04030248261148299,0.118113807121382,0.1609067882313995,0
0.12377895091867197,-0.04634758701597716,0.1297086554568944,0
-0.011409741528578052,0.12197109784389343,-0.1495003044943389,0
-0.027397193700016455,-0.08613518300421855,-0.08280073656163478,0
0.013725291492441683,-0.055542860456572654,-0.038893516091024705,0
0.014010483016652253,-0.04136158128920131,-0.07250866367744656,0
0.03878146488741248,-0.06331047053363113,0.18560002340646425,0
0.13611673273062525,0.03508161486697419,-0.010697352329938433,0
-0.15990310485520856,0.12503406414561638,4.001705013936975,1
0.07325088368954087,-0.07874367234466051,-0.05931828121162039,0
-0.07501017481690696,-0.07287417036892119,0.06575895293273697,0
0.09505225862416201,-0.01980514141357631,-0.09214348926192706,0
-0.011430484930869287,0.008516952464558289,-0.07181992384100559,0
-0.007012981231511341,-0.0034837408266126905,0.021588343468737847,0
-0.021360933885559385,0.12546756671501993,0.03166070776339823,0
-0.012120432096946257,-0.1076656586333453,-0.15332165536784723,0
0.021313243199683814,0.061492669619886454,0.00827487401670989,0
0.000729630925633539,-0.07697384769586363,-0.04175421761504175,0
-0.048502342143072995,0.01935946597887034,0.09604078935458628,0
-0.12495245015904473,-0.09170381594508326,0.035400599227815514,0
0.08988116063076317,0.19008199784943033,-0.22215243938353055,0
0.015066585451791605,-0.0061854204242023265,-0.0343002224057271,0
0.0895800746915138,0.07809612543309169,0.18551052181791805,0
-0.10495358135305018,0.006320040704351321,-0.063804078871995,0
-0.028851926672194373,-0.09244265401195782,-0.05897834178852201,0
0.12199609511111097,-0.2377501070374508,0.01970423159506622,0
-0.13092845618750099,0.07982226392265343,0.06683706775937125,0
0.0633562104500667,0.021936056625399034,0.11891763137478183,0
0.11286658755563848,0.018792998521592514,-0.0834765995091571,0
0.06256361529719523,0.0007050503455988535,-0.05814247903851945,0
0.057955412669352405,-0.15619301053896123,-0.08178246027058207,0
-0.12566625111009486,-0.0009740077631120803,-0.06901303882993615,0
0.016431580891688603,-0.04617381050287621,-0.07675137596795556,0
-0.035992859983076705,0.20775011340106522,-0.05756147947397705,0
0.10905042787845656,0.016380398307181465,0.14894892373165536,0
-0.1342662164637205,-0.05965548848651297,-0.17387752686980762,0
-0.04808125624012587,-0.002055277081076904,0.08220495196244193,0
0.06913579886304143,-0.11795220013739471,-0.05252284016335047,0
-0.06867278469558477,0.025364672697880276,0.024608965543589503,0
-0.027208329311212028,-0.12079884963383954,-0.030022415250830655,0
0.15140034861354335,0.028557056627045954,-0.025870929701992326,0
0.05425091290320758,-0.030657887468284663,0.07141081117804964,0
-0.04222873672130172,0.22310848629786906,-0.11711178217463446,0
-0.0060072207322459225,-0.06694502091304079,-0.025112887499080208,0
0.00044589656692915216,0.06773627365281033,-0.02222252123638622,0
-0.021903397856135223,-0.20319840455929716,-0.07042394444936016,0
-0.0568533744858453,-0.11985688928766894,0.2855695831671596,0
-0.12286894930883621,0.16047929295279914,-0.015580743391078351,0
0.04510254095538887,0.1951362470113987,0.07881644393545179,0
0.14419892205510418,-0.15516373275443945,0.042265590623022896,0
