D1,D2,D3,Label
0.10494364797104157,-0.09954054517916876,0.06763145367304013,0
-0.09531891331036951,-0.0038269173946940357,0.04465391574809925,0
0.009792939383361524,0.06876651266474275,0.06568586718219047,0
0.06238025660946207,0.03294811526636771,0.05004163358166119,0
0.14332275147018755,-0.16446642677959022,-3.946246925666563,1
-0.05054911731182959,-0.007337227577082384,-0.03237707873514232,0
-0.11188065453211926,0.04953240349346813,0.13553561888414237,0
-0.0026212634191320476,0.05261768915629125,0.03115329102191852,0
-0.09793492880210432,0.03178575815665747,0.0727761325325032,0
-0.04054439175555668,-0.013284952431463756,-0.00035943273315437887,0
-0.013583562122597063,0.015525310599997167,0.10955108846729351,0
-0.12812500537800295,-0.1749073059267344,0.10856878642387538,0
0.15727082567414813,-0.012537950434148046,0.08537498331014019,0
-0.025125114672337974,-0.07336074231299812,0.07995362487457836,0
0.08808420885541224,-0.004900136905644499,0.026283277709477245,0
0.03560804636628143,-0.022627090051287456,0.17368059626833054,0
-0.04730477290150577,-0.006757912877771536,0.1103666932363645,0
0.10140030699872249,-0.0037259577519606225,0.07773508133876363,0
0.04548422385961092,0.21037655195383428,0.19078438441270537,0
0.10522609043967933,0.053534995345500026,-0.1688142728416151,0
-0.05890009101528302,-0.045731835980730606,-0.017329580700075006,0
0.13388313437378652,0.06321099017800888,0.05900541087432304,0
-0.028092779460080604,-0.04620733923941607,-0.17697093909649056,0
-0.17913233281366137,-0.08730775702383435,-0.028194253588519753,0
0.00403926428824627,0.12553540610771932,-0.06511783851928589,0
0.003475093856692188,0.05107497909398704,0.038015806208609344,0
0.09475826010562945,-0.01411517856313934,-0.09141405234211193,0
-0.005177011127022829,0.10215465084350472,-0.03144548599324411,0
0.21003861844516228,-0.06868773109124758,-0.07259862369057848,0
-0.07676766134478155,-0.12128064626292011,-0.07244507246935131,0
-0.19293561253145813,-0.10748998746312698,0.1685295688756443,0
-0.1366312974512476,-0.0016085592300351635,0.06164191849573785,0
-0.1872330334387398,-0.07447271136255694,0.09232789876228975,0
-0.17508248909805035,0.06784280517465789,-0.022417894674773772,0
0.05560942443600042,-0.06773402559799806,0.1432545562927637,0
0.02445399946057824,-0.08449802316522959,-0.1198202666197385,0
0.08321334530940298,-0.09074280374123316,-0.12350586719413803,0
0.10948148788456143,0.16424246890072128,0.09805949420167867,0
0.010795543001794406,-0.004954083221992523,0.12364203054918227,0
0.041289882268739905,0.0806689849364649,0.055906748275869736,0
-0.01784513491243537,0.03513184684383468,-0.0769654667496773,0
-0.10479836326203862,-0.08954158384485433,-0.02514549063967917,0
0.024984134959673106,0.041323349844165885,-0.03010473972326746,0
0.22264103579091896,-0.02580592071816943,0.0771621333226023,0
0.0875513411098575,-0.14416025282330797,-0.016204086332570967,0
-0.0845571083534921,0.0013961839255569898,-0.10281856419467202,0
-0.18904943131887453,0.12715878286652957,-0.16360438269620825,0
-0.017421914966320364,-0.039756189152329674,0.16349565101480118,0
0.14775665147474082,0.07201399704546857,0.014472248358338692,0
-0.12193943506709073,-0.12585506712776726,-0.03596581488500767,0
-0.1129887738155307,0.08013366510355069,0.031557156513095125,0
0.06251653334463243,0.07320801772546394,0.027189883373021913,0
0.11091945330494338,-0.043199666228970486,0.01345372912646016,0
-0.009496125389617105,0.121079811838197,0.10177168085536095,0
-0.11983859674373346,-0.0001000463680550742,0.023707825056926927,0
-0.008017667797840706,0.11864072503959984,-0.027415957263013036,0
-0.09140559977296404,-0.1428969909079553,0.10492411203218571,0
0.08702195335989889,-0.17098245761530315,-0.2630979714061074,0
-0.05688929941139562,0.007782772552363225,-0.004325397716205185,0
-0.2253541597817839,0.008672655231192646,0.1016484509466426,0
0.07618990588900017,-0.19398661095948616,0.1121347011598734,0
0.054945534190640355,-0.06506545433211464,-0.028222552770010453,0
0.044328009083083236,-0.1144632000099559,-0.08954536899540501,0
-0.07365333943219755,0.12037836514882422,-0.03288429721738584,0
0.024636649936008365,0.009257484025564018,-0.06903922673672322,0
-0.03813726537860821,0.039119045505082946,-0.024325204653363935,0
-0.06875147251450305,0.0013453719844747994,0.10934031886656906,0
0.04066523713300821,-0.05000584982233657,-0.06816479902331332,0
0.04613738157028643,-0.07353143237995267,-0.12320412206647618,0
-0.11966566124801535,0.0317146380042544,0.019309765407923382,0
-0.09170927702714587,0.027944243483995886,0.15465724606126052,0
0.07033260964162605,-0.07797119228503177,0.0657780385630883,0
-0.057195893806306713,-0.03414999599855044,0.011061614298846877,0
-0.029189733094984096,0.08325942499969503,-0.0029644988202442058,0
0.07555184318888108,0.06623972898660177,0.03460276586673601,0
-0.05786152921325197,-0.06844075315112337,-0.032265306298985406,0
0.009420385272703967,-0.06876212271371931,0.016488111918411395,0
-0.02191418455617157,0.18205783564892758,-0.006100379390200396,0
-0.17406006600220866,-0.10487245246911876,0.12261846461574254,0
-0.01088344850203428,-0.19289207824332086,0.20144733683949317,0
0.2548990767325862,0.15625303696651627,-0.09222980454265889,0
0.05732866034749795,0.05167969368925967,0.003209284157023524,0
0.10465414771814872,0.061516137721260016,0.13808103624362741,0
-0.00511584030775302,-0.02497233612084919,0.12450120563492438,0
0.050969429901313826,-0.20033751703490613,0.0212541995236048,0
0.006953325935228758,0.027867842185081638,0.025380309105452237,0
0.056348143969020985,0.1107851428576458,-0.19804801987817172,0
-0.06537620052716508,0.04788569194987546,0.03671036298699219,0
-0.05846212064592075,-0.015815348308923997,-0.016329309092895178,0
-0.005181153226104053,0.07569791608987853,0.20960848734462295,0
-0.024884934489945124,-0.015340138112577596,-0.03295276446954039,0
0.1408373519408784,0.09026780617934244,0.12741710529088307,0
-0.027201247765867794,-0.059988039314503,0.2740130793112456,0
0.038970225042226074,-0.0882556763336073,-0.09216950063526813,0
-0.03493935966985102,5.795149377860365e-05,0.07957661556689748,0
-0.0899269987358281,0.03297415206315671,0.005240238925518174,0
-0.15348740049712345,0.09267639480238304,0.2852565915503497,0
0.1020339880719075,-0.010054648404730823,-0.1593353199286848,0
-0.03953777975636204,-0.02213159448284755,0.0597159685524074,0
-0.177214605909777,-0.12774520426804736,-0.06769901019327988,0
0.050302120265425146,0.09809491225926453,-0.008563770715335798,0
0.0956804167933785,-0.12771126494062432,-0.24818996538111043,0
0.06845969353163686,0.05397703533311702,-0.0457774329523285,0
-0.029222782601408703,-0.06039620463223754,-0.10351792317563145,0
0.046976975518569636,-0.05938750023583639,0.07027239813776213,0
-0.018219471426941643,-0.047990152042374896,-0.08293233234313345,0
-0.09254591604493079,0.003395912697970692,-0.06512555046718464,0
-0.0080445302693462,-0.08328935360104495,0.12788400854231194,0
-0.03312677606709433,-0.0023612424132590393,0.036817080244239096,0
-0.025630788599369382,0.15050578010940155,-0.09146119233862206,0
-0.16483784675050764,-0.004871457126878575,0.03026147916079726,0
0.022851200328483156,0.15863215507209594,0.11483772094280108,0
-0.02591204474066021,-0.024669905253906835,-0.008425398323282787,0
0.02612683558741264,-0.14049568374956312,0.04123979569823753,0
0.06784127125746618,0.14569207732685327,0.059577052192137006,0
0.05489799322231085,0.07348601960625113,-0.016728836210145075,0
-0.04506763533655424,0.18738600881231782,0.03383430583379227,0
0.02853086764755406,0.032728894429094116,-0.04353776978797849,0
0.03332189749372555,-0.020186153870789463,0.1907364287307044,0
-0.3163633998701393,0.0736727157342394,0.06344162765215748,0
0.16357221259639976,-0.10073548734955765,0.11591265882767604,0
-0.0824329306956934,-0.023117281939193546,-0.16210955365630456,0
0.01321417288240935,0.03314945083327099,-0.02915814261102481,0
0.09818871451900153,-0.033460386576370196,0.0035000883200557633,0
-0.05033181861781703,-0.10728239263766988,-0.11377787419899765,0
-0.09237392127369104,0.1482084748122274,-0.22664568235343616,0
0.0793289009648709,-0.027033264360205495,0.03389712247869122,0
-0.004120718835050855,0.13675930978032946,0.07715568416128256,0
0.19684350125235694,0.09190069394861154,0.04358655299780986,0
-0.0634167839904005,-0.00511411083070627,0.12331483793564597,0
-0.0008086755749485367,-0.0710313847536041,0.1579533727024195,0
0.10276262461737709,-0.23301261036837229,0.16543076687849298,0
0.18162100631592037,0.19712382353345487,-0.041976190054490825,0
-0.03709163916317883,0.17445705185159666,-0.10985831149732642,0
-0.014124909911882028,0.07228322014695089,-0.1358480392387905,0
0.01788798687837662,0.03597060393887327,-0.15430773970828604,0
-0.15001030702767773,0.20743439403931885,-0.011945931465822223,0
-0.16678338903142165,-0.1480909961376522,0.13036266400908433,0
0.23237180123449255,-0.10156830654633518,0.015903789344665128,0
0.14008552310907027,0.04065521629088352,0.05692227688760513,0
0.13463620673502807,0.04777383275697182,0.13669742873162097,0
-0.02616791652149544,-0.07456856001822709,-0.148471173338212,0
0.13080878921623038,-0.09757560980499154,-0.06914024990271737,0
0.0788261327048933,0.005807578651672128,-0.15630767335348145,0
-0.037767983477319626,-0.10373092565477011,-0.05128877578648409,0
-0.10331172057163585,-0.049887506518753066,-0.003425393269847365,0
-0.23510293632697962,-0.04613914307616195,0.03253378621960645,0
-0.08488364372407814,0.01361311057493015,-0.08256375688560051,0
0.08504940719852155,-0.13115408057989122,0.06150806096325065,0
-0.027884824752500193,-0.028012662404157562,-0.10154446049315678,0
0.05896506688547637,-0.044204605033972805,-0.0874502635452075,0
0.093039283129566,0.1277931818882992,0.17047996162804183,0
-0.066916778029041,-0.08966487007598767,0.14046091404458508,0
4.0396454731071145,-0.08518032658884772,0.010878823684842248,1
-0.2554877822034947,0.030700041441360987,0.017851253610663274,0
-0.08804862826217164,-0.009621158461181143,-0.00833772511022921,0
0.03080271363351579,-0.029131012356920755,0.05278867502326854,0
-0.04257976570371781,-0.017368742035870712,0.17541122072373241,0
0.11969197314609632,0.026629510237834317,0.1440898924695657,0
-0.12841571406151134,0.0688077974391642,0.013024264623689316,0
-0.10672408670154532,-0.16442980493182713,-0.011593275581815337,0
-0.2023258484343253,0.04778224196892706,-0.14198534530694315,0
0.09042991061821708,0.20645439111600689,0.0664689150807918,0
-0.02098253208954878,0.09153139259364468,-0.04739143793409572,0
0.1382404094516431,-0.09798729938416116,-0.05606916312041058,0
0.07605673848696837,-0.07996041099980247,0.13655737330041703,0
0.019108038941651653,-0.0665246418877243,0.09744627007579063,0
0.1003395873520216,-0.08722766091242636,0.11880149287266949,0
-0.04212613802253219,-0.17857980087395253,0.1636482539128454,0
0.02938169331127674,0.03288696028800947,0.049105375187335626,0
0.0638559328842405,-0.2973928390058957,0.02250839055114244,0
-0.02104354024636146,-0.19829776813113045,0.01668355916226159,0
-0.12753765605698894,0.018935885650195165,-0.05509032222587256,0
-0.06008982699479675,-0.026655993311247874,-0.06295875958812545,0
-0.012575337736654325,-0.034034097231821096,-0.09306265068109967,0
-0.024940795089381032,-0.16912579213504336,-0.21609026873302237,0
0.05337339767591798,0.047616018310127725,0.198864792862528,0
-0.07137752733879947,-0.01239601589145822,-0.02963870703517269,0
-0.01978252533811959,0.03771296328836909,-0.06499568363551973,0
-0.014712462096312287,-0.032916734237506094,-0.006623812113041307,0
0.1363944280704509,-0.014191382020416497,-0.05168081433691183,0
0.06720351443848492,-0.16286692747985432,0.01444516315266071,0
0.054576277473207695,-0.03380803082528955,0.05427126608824722,0
-0.06559775518052084,0.062297333229144485,-0.05982563116499286,0
0.11350027697933823,-0.2390558348622757,-0.08348045849562614,0
0.13181645685012974,0.05557680889283345,-0.07794904427704512,0
-0.05553646587616365,-0.061593522780570724,0.17359896654009788,0
-0.014570873247504404,-0.0830029463239373,-0.16043279882024536,0
0.033531259151282064,-0.16357863369168815,0.03699129081608632,0
-0.09110714934468839,-0.04615781154153836,0.10579283405535773,0
-0.03424735677756823,0.09975488899710147,0.10843157740677943,0
0.06996148558015021,0.04653801632928465,0.06209473993093735,0
-0.013014227522332375,-0.04112428252700754,-0.07513832560096079,0
0.05797891217207327,0.016323135602341724,0.116181424404313,0
0.07715436427710387,-0.12700211643888543,0.22283566123267906,0
0.021155941870157322,-0.07092333916879574,-0.07204420164915522,0
-0.07623535846090851,0.005988626920866095,0.22614755807737957,0
-0.04353459957750343,-0.004693438946209511,0.06654112039017455,0
-0.0004268208300580341,-0.06672255258475206,-0.010699009080729205,0
-0.03895359638969089,0.2606019551790808,-0.04866530074835271,0
-0.05548065931438817,-0.21593804122443877,0.06083652582966628,0
-0.14706715285995844,0.0015847603877221948,-0.15536491948205516,0
0.11031098965946909,0.0859265262864316,0.07196421992112118,0
-0.023140551403238827,0.04898541191434134,-0.09537994552697521,0
0.08702336296493897,-0.09979121443622585,0.22671546863029685,0
-0.021890582115306884,-0.16941906282290992,0.053116358615360765,0
0.18957308618977442,-0.10641525052840395,-0.08058322344320616,0
-0.1239383449728114,0.14663156637773192,0.16009627286205502,0
0.05198402938464086,4.025142337075817,0.18876598264659492,1
0.0674464203097323,-0.0914693593206535,-0.08037965133240405,0
0.00386293746956174,-0.07534491849468004,0.03999881035734344,0
-0.22618626817462248,-0.07414980251557268,-0.0382745984000213,0
0.06547055197586597,-0.017804431871441772,-0.030098175187000992,0
0.01784460422772429,-0.00474191918955976,0.18079772712461809,0
0.0605372713206976,0.10414520918985506,-0.011930753576068057,0
-0.004791677966825499,0.0005768680152248603,0.03711722647277917,0
-0.09712145976282766,-0.003782353665310762,0.03224642823348823,0
0.07936794562627458,-0.04687309229141875,0.07681042308181749,0
0.18281422086475416,-0.024922317422866158,0.08664794182150126,0
0.07002125386005358,0.05312860232365209,0.05421541243245423,0
0.03766435942476245,-0.18576514816749112,-0.15873041476473015,0
-0.038790929042164496,-0.0913511693550217,0.11155693861844217,0
0.175387805311141,0.3897077561396444,0.023023706964093515,0
-0.045153937583239545,0.09576061535542399,0.015079619191557392,0
0.23908592404376228,0.11690646596476362,0.030413678557306412,0
-0.03645153720576385,0.051842341034441033,0.05102329825443313,0
0.07815783476511845,0.11472607277139141,0.08109690819006662,0
-0.07582617304294166,-0.07820994675515158,0.060157934165811,0
-0.004989316600767736,-0.12477152234407303,0.11892588072863293,0
-0.07195774186401584,-0.08876476563636332,-0.017750847484909946,0
-0.0015514967394446133,0.07691991784408185,-0.09823662401971073,0
-0.08720211060135197,0.1719371887523769,0.010006266773377133,0
0.15194941090880568,-0.03213101736071661,0.12115535637491587,0
0.06859540948481918,0.20994931248936097,0.09248935357210397,0
-0.014361152991516156,0.03474981719101735,-0.06703908175731994,0
0.19038869536138378,0.17455109170965408,-0.11298746009836057,0
-0.0674847119043299,-0.02974954448143883,-0.03806445139152638,0
0.17488705348725708,-0.02332732690815284,-0.041946638203769614,0
-0.01674930910696959,0.11268949373565998,-0.11266457951667884,0
-0.04090879820062462,0.12578638502630402,-0.187163986402382,0
-0.007377584525465908,0.10685697939434904,0.13822815274258052,0
-0.009014472716421248,0.05597648381354051,-0.1300819067149183,0
-0.0459068854837674,-0.10536859923668276,0.03704516760832427,0
-0.05495555619386196,-0.06664402228964406,-0.007440926377546327,0
-0.3085762505249226,-0.03734903123620061,0.1629088375764229,0
0.16997518051368618,-0.23806290502676486,-0.01683808778363796,0
-0.04734367890486524,-0.043260935030957556,-0.037400962481264205,0
