D1,D2,D3,Label
-0.397081495202858,0.10522797233547546,0.09260035342913986,0
-0.24408752201660608,-0.002463151998513715,0.08960986853394291,0
-0.30063219845578915,0.08625588585043917,0.09388442735096351,0
-0.7254839413254939,0.11805094191129346,0.023788621830344112,0
-0.43972696845431924,0.016933216049164975,0.16592672905080694,0
-0.4872380955551235,0.2003130123932605,0.23309179387045803,0
-0.5334047555930249,-0.124394312583236,-3.797703508123282,1
-0.5281863067658494,0.1029402615785259,0.0707316647645013,0
-0.5625329535989991,0.011505117637128203,0.003939069174977179,0
-0.5996197373496601,-0.04025320768424286,-0.10179164896473512,0
-0.6163680694478083,-0.07784198330769682,-0.06371166172207295,0
-0.6190879621691756,0.007167886378184005,-0.06860302737053105,0
-0.2825947460935256,0.0035619741563267353,0.003800373558437262,0
-0.4475602493003625,0.0035392429812335156,0.0883547411052071,0
-0.639236591645277,-0.1782456276263161,-0.11683776987880973,0
-0.38384025527812127,-0.058757169242081166,0.0032367807392778567,0
-0.667869102718921,-0.04370302061206696,0.08121631744306879,0
-0.5077066773195523,0.02774949174467882,0.06764470982993119,0
-0.7316757282928867,0.10981845660559444,0.0277132184292204,0
-0.6085833675577123,0.18760679564063434,0.16488880764068756,0
-0.5973700768087642,-0.14296662638205174,0.07285773791139181,0
-0.6801275121695336,-0.1625854282818561,-0.18705402228842108,0
-0.8492942224288852,-0.0084874904831678,0.09227868415227887,0
-0.4885079244851678,-0.09718117710006728,0.039537536549956474,0
-0.7036794833766731,-0.2128146074584273,0.09373640677667876,0
-0.7339059600819261,-0.03222469485760264,0.13886461836723527,0
-0.7514851563855718,0.10807795885148962,-0.008459613388981822,0
-0.6607524583170385,-0.06879928255161236,-0.023431593231571596,0
-0.8625983196103737,-0.05587403153028625,-0.06138449257773279,0
-0.9193983888281991,-0.0375626921284459,-0.05790680410675267,0
-1.0143405763854096,0.07110693988703168,0.017155923652427046,0
-0.9182948450077212,-0.176160417850622,0.18927351903327874,0
-0.8670331573221245,0.04295221473550215,0.11548122006094685,0
-0.922019467130907,0.007761948431227026,-0.08937678651830507,0
-0.7976829274646823,0.023986168232844003,-0.05791140041451936,0
-0.9997607061710366,-0.04443963117694255,0.03295470753897445,0
-0.8985123878038931,0.03410196509424893,0.04471658542489551,0
-0.8224537081757242,0.018993226784003794,-0.11745312178031167,0
-0.920866670892677,0.062111646095353246,-0.17260524198170107,0
-0.994372381785203,0.018004779520292218,0.05801789844663005,0
-0.7933316535937094,0.009361433008882673,0.07918746132132234,0
-0.9247915601255827,-0.1995450809121133,0.028637570565593795,0
-1.006826809796899,0.2233748016752291,-0.16191407687136597,0
-0.8053003578806397,0.06002042906851049,0.04522618377856687,0
-0.9027501019001096,-0.016646611466572033,0.13478993822757498,0
-0.9854535614754879,0.14550078936985675,0.15620190413426216,0
-1.3007295426757348,0.04087729366356585,0.09249977902137964,0
-1.0579517977153576,-0.0832341272103877,0.19452842697609699,0
-0.8650630181752297,0.01984951179479201,0.11923514544720892,0
-1.149792536144924,-0.13596077498410847,-0.13504850268962384,0
-0.9230086595313326,-0.008538082666424541,0.06842722801202142,0
-1.1370011031035931,-0.022624923940922418,-0.15015810598077847,0
-1.1639508017002522,-0.07440859906377743,0.060735558449521,0
-1.0546143288916623,-4.025280767661814,-0.08796659375382625,1
-1.093380875783191,0.0460417865931422,-0.1467256753857433,0
-1.0554122626346782,0.013746872372661449,-0.1222891869125255,0
-0.9462537817768949,-0.009598016880390848,0.19542893024459307,0
-0.8917117757722008,0.01759740836716096,0.01612434677332028,0
-1.01406722308201,-0.12905581387885398,0.0671295268685955,0
-1.0586059427260819,0.09490739349409644,0.12397719434997984,0
-1.0431135714336368,0.08271249924562718,0.09469438181407266,0
-1.0475290480740846,-0.026155396593799007,0.09557012323578434,0
-1.055757556296838,-0.015730120518544683,0.049357424220607383,0
-1.0404988013276193,0.04866943011187579,-0.12622448137606507,0
-1.103608573775165,0.11118638556701382,0.10141037411791756,0
-0.7991841898232345,-0.015678730586593338,-0.0756618500714594,0
-0.9665510152594576,0.14075917693726478,0.183852074738046,0
-0.9828776430729347,-0.013906431906235726,-0.07535199732090603,0
-1.0177163477556763,0.019100201352198774,-0.045611449962312006,0
-0.9629935117517943,-0.1151601533843399,-0.1213253465497885,0
-1.0335226817625676,-0.06732697879494724,0.13094310325445294,0
-1.0008392694686634,-0.038495039482571054,0.09292888734430788,0
-1.1028856987157003,-0.16446503559885803,-0.16539641426984505,0
-0.9055484680437689,0.05157939407726722,0.11577683733358796,0
-0.9378722792503298,-0.17150726716748044,-0.18720644756165578,0
-1.0211595213387714,0.059312413745732484,0.05831258409310761,0
-1.079268136756225,-0.2580578316009282,-0.050043424558660635,0
-0.9815282720896673,-0.1469404492908598,0.0023184083466243057,0
-0.9772883692022307,0.12130194630275569,-0.012152224132087172,0
-0.9049184174520143,-0.0286482129711653,0.0579706315100405,0
-0.9330325499990375,0.028580526116370214,0.04849910886474089,0
-1.0229798473346103,0.13215506906124927,0.011751756888999057,0
-0.9078897666649537,-0.01990929179553983,-0.0922074556684873,0
-0.938863593639029,-0.07663686732870206,-0.12796081437443105,0
-0.8897139383032852,-0.24349491418576408,0.019811402479647834,0
-1.0203534346566596,-0.04106649936646102,-0.07523674638184463,0
-0.9339679834465363,0.029697206346363244,-0.06133010912650288,0
-0.9979772912788084,-0.02859269380465948,-0.12923072256635107,0
-1.0344584233071406,-0.043181617421392954,0.013245732436945587,0
-0.9517717376992513,0.11681067281318874,-0.030128997378043223,0
-1.011001065597674,0.11169386067271272,0.04861395682943581,0
-1.180956847076558,-0.08663962061593174,0.04626574963217461,0
-1.1731451769862797,0.08508386106209892,-0.033632740932510445,0
-1.3208566085279492,0.008216244135722228,0.01584316098690844,0
-1.3628595825032532,-0.013694284658924461,-0.01520155240133194,0
-1.061920502181049,0.010256620495314412,0.01837728128874253,0
-1.1259174150291662,0.08901196605372823,-0.043347852712200076,0
-1.195797472362329,0.11033191186813136,0.04455259227090627,0
-1.1953297743124107,-0.12436457945329304,0.1505558397539027,0
-1.1927985311409441,-0.08185293730620223,0.02770975751289588,0
-1.20783227053895,0.027104860185607968,-0.15077160892116845,0
-1.1231120106265748,0.10511188010052448,0.005011929069127543,0
-1.2219866730371678,-0.08891898819252572,0.1808325080469224,0
-1.0805793006262523,0.05606181053249868,0.15927197833984388,0
-1.0080886350320115,-0.020151577170363807,-0.06602114844127685,0
-1.0749194080701285,0.0020677720004027666,0.1339997626294228,0
-1.1110298712892632,-0.01664934922713856,0.11713755531988933,0
-1.1731018827888318,0.07482477972042421,0.16865442205668513,0
-1.0538680471097555,-0.04331150402818424,0.21988166381388738,0
-0.9477437187333537,-0.0311246659295457,0.23527421286692005,0
-1.1978657962471895,-0.060423336082341676,-0.019538748308054465,0
-1.2493836057292564,0.02105906539903148,-0.09562850099943974,0
-1.3116520371786486,0.19178660116269064,0.04103397833723372,0
-1.0577900207343134,0.0068726939070381,-0.03664747386430225,0
-1.0891247222190503,-0.0294303564850288,0.09760265239432034,0
-1.0693766507856286,0.003912748962509322,0.032415876142224,0
-0.8789630736287187,-0.19176796928561163,-0.10113249769601836,0
-0.969370509763078,-0.12147268320260088,0.0805152177869006,0
-1.1074627666092383,0.05890505266930068,-0.05546712028038523,0
-0.8183260663924414,0.0372551106891692,-0.01883571972830239,0
-0.8527933785438607,0.11608089157855045,0.08515719775678138,0
-1.0620073231250515,-0.0993521605207449,-0.012035136690095195,0
-0.9080956489453179,-0.1162461719460841,-0.02209826363079564,0
-1.004723916006319,0.06319027793096008,0.223760809214959,0
-0.9295693974611234,0.03744253277281905,-0.13177696498189226,0
-0.7824132967655066,-0.05122809143686696,-0.06298302533148069,0
-0.900770873356854,0.15419072147957003,-0.05393731845376875,0
-0.9072542888814297,0.12874276759856282,-0.0397225561471929,0
-0.8221659376035872,0.15772283164390974,-0.03974574453380153,0
-0.6519965246745982,0.041039840568394846,-0.13745376093070813,0
-0.997786750234085,0.005390667668944138,-0.14283654591206696,0
-0.897589357940252,0.013133219772230701,0.0652832570164898,0
-0.8128092252673322,0.060416364105965105,0.0398294225832041,0
-0.9671232046586021,-0.13303106817100838,0.024146240120780302,0
-0.7732748525914894,-0.12500280841044117,0.2363148656039535,0
-0.8131169673147071,0.014570509026573808,-0.1963742496771603,0
-0.7777622605517671,-0.16354014424142438,0.11583396317923629,0
-1.0185193058869497,0.08567193373882054,0.13997626270281707,0
-0.7747048432109069,0.13920105255187476,0.09809347137387514,0
-0.885917889213548,0.09582797301464145,0.00490637628514376,0
-0.9869271598256414,-0.041154789667138286,0.06960409401859101,0
-0.8016602207156615,-0.12936152825825273,0.03488522423238454,0
-0.8616031202847061,0.09993415467334713,0.09017951928897831,0
-0.5305273874891627,0.043284739473323425,-0.14419624422090727,0
-0.7805786201455525,0.040540183252389284,-0.019661617873903945,0
-0.7202371216138369,0.07594354442885125,0.08770457735435418,0
-0.8925064850119995,-0.058449414102014347,0.003611908159059963,0
-0.6380720919136592,0.05649523563747394,-0.024083746477389485,0
-0.74345284298949,0.24144186144073335,-0.03333281038560076,0
-0.9231453675884957,0.07857403919746236,0.06291108638074248,0
-1.0300137496293935,-0.06733889330385104,0.08408412811343793,0
-0.8654506988133527,0.009472693995879567,-0.1128865851417177,0
-0.7946449164983433,-0.1987389635061686,0.022511835700524792,0
-4.76021816452573,0.09851077733159522,-0.15664975147907428,1
-0.8658856985480603,-0.1926033763941935,0.020170364452458518,0
-0.7716966269914612,-0.052017130202562614,0.016716316872989256,0
-0.7308774923557477,-0.1729962405334066,0.11111573757308545,0
-0.754054132318686,0.1088371283536558,-0.22322344717905557,0
-0.9622694617229282,0.0972282646187085,0.009143555027837714,0
-0.7998706861605678,0.08332523215000995,0.0066535700317520395,0
-0.8208085044490633,-0.020796653067001344,-0.029618871062684307,0
-1.056237622510933,0.0709977817067088,-3.815321636311834,1
-0.9153610713880369,0.0021577226436718957,-0.03353276312108132,0
-0.9158208909909721,-0.10814395778372804,-0.09205690748740583,0
-0.7780955841574118,-0.1178157069691493,0.09671206903057722,0
-0.6510958096708899,-0.06768702060110332,-0.07775138130910611,0
-0.6057189138131707,-0.10928636205563423,0.09216086373055371,0
-0.7749807837206381,-0.023085705902177997,-0.16737125925689386,0
-0.3843554060501987,-0.06140876042430935,0.058833016518366955,0
-0.38638700285124794,-0.11552909554669946,-0.0969425422619192,0
-0.5393397888313354,3.832862353778514,0.020541827823137203,1
-0.31081237247141724,0.11116431927586952,0.007938139664660365,0
-0.5459014146048651,-0.0566577611736949,-0.038919830851750645,0
-0.5312930155973865,0.06675079974233655,-0.010833382408914141,0
-0.3100161735350839,-0.04657017493181691,-0.024346457959843974,0
-0.3467491806261088,0.007905330065280214,0.2390334363094697,0
-0.3516515409023957,-0.27593260005759185,-0.025483232073486895,0
-0.23332724286537562,0.06026070545179116,-0.027745487751606887,0
-0.3945941567131441,-0.04769483865796442,-0.029793100968905542,0
-0.3004749083896274,-0.325948893943252,0.1145704421622314,0
-0.456943849588389,0.12665506176551586,0.09199734548677947,0
-0.41498177427751104,-0.039412577937711524,0.036949348052511294,0
-0.4723369100578484,0.0623237773288679,0.04397282621082089,0
-0.3979869324391904,-0.013518754310659579,0.03655302511933503,0
-0.31472865515485676,0.043294058847003436,-0.009572499492828969,0
-0.3758115198478157,0.03626890012599532,0.07568447659896291,0
-0.5280834020699082,-0.06303182912664246,-0.03469484245693324,0
-0.4717409848226138,-0.020560090782438083,-0.04400080040073363,0
-0.33129930788023726,-0.05208727052192297,0.030055907779480435,0
-0.7887503377453158,0.0006906092692722732,-0.05057352052421193,0
-0.43841403090416314,-0.05917262921076725,-0.14533069946061328,0
-0.2729563324229144,-0.10268252028820922,0.08021299243261426,0
-0.4744749560425858,0.08696068720017046,0.02964423129522576,0
-0.35167109774098493,0.11684297927754383,0.10484240461221705,0
-0.4066246669321071,-0.054482590924848154,0.07989086420513214,0
-0.4365347897093204,0.005715128227634646,0.059237385489758126,0
-0.5678796216231291,-0.19901576154028877,-0.010068783845423906,0
-0.3529420128556558,-0.027372249701528597,0.09454951995062094,0
-0.2960532047229997,0.06378828104713655,-0.08060822562930062,0
-0.3790950141261079,-0.11431231120512658,0.10107058610807632,0
-0.18852036209884698,-0.06833115349241732,-0.010642741274562577,0
-0.21299428258478414,0.07743256728710247,0.03516124808236953,0
-0.18408979705549555,-0.04576469197437189,-0.15483490142523929,0
-0.2531569824709338,-0.015742153350426107,0.17187848698370597,0
-0.22834637781486614,-0.01155731779817256,0.05445730893751131,0
-0.20494607777716695,-0.009249686869632392,-0.02903081609096771,0
-0.22408257102451903,0.015073697114277328,0.03903695400015995,0
-0.3870621336711255,0.09700517960755212,-0.0038531341727866247,0
-0.2603194056594956,-0.0689685919278039,-0.04363873288982616,0
-0.38556523806569676,-0.1514533840314016,0.07350026661161499,0
-0.3194867134919927,0.053045221999396666,-0.07359030218749166,0
-0.5020191194444983,-0.1509574343748618,0.033226026874702885,0
-0.4696720667339313,-0.11058498608559153,-0.013865658617085778,0
-0.19044052641192075,0.1009019258024827,0.10434634243133,0
-0.262928244991041,-0.1572744724456551,-0.06204319144059888,0
-0.2765810265181268,0.06285279328100042,-0.048533739658100844,0
-0.10350609679326067,0.007930762180408703,0.11750555962458265,0
-0.1168438632289486,-0.0747191369338024,0.05209355943848462,0
-0.23874057758217948,-0.010463989417992757,0.03312054513233033,0
-0.035672839755188646,-0.07053416539326988,-0.030628026805264448,0
-0.19400182661626514,-0.048322920076879175,0.02370021199937452,0
-0.3318273254865882,0.02045799550487068,-0.3123166216519198,0
-0.560718558044065,-0.00647523981280338,0.12530628370897284,0
-0.37088711967782545,-0.01655612702228297,0.09390100645003271,0
-0.44381021792851616,0.026952949031301427,0.03325388748996392,0
-0.3587835135951474,0.13598765850573857,0.23167589881845788,0
-0.5370142767157573,-0.01900862995174914,0.1375591345184751,0
-0.39354287598807397,0.04653992626006604,-0.059951981341636054,0
-0.21065709868264793,-0.16332870971543909,-0.046440436693625665,0
-0.4406879208279882,0.008672962916270078,-0.0009679540348203103,0
-0.33712932246742716,0.039127685023112146,-0.006545329899133712,0
-0.27944977165271023,-0.04026052290622565,0.025205719483084574,0
-0.33370693031719456,0.11633115956122864,-0.11401452937605037,0
-0.25201789611871994,-0.09483113297713713,0.1136390770772646,0
-0.47396874287773677,0.058879436332896544,0.0004396624026130629,0
-0.319391577180043,-0.21093798197479707,0.014229737016767144,0
-0.32169789359689477,-0.09248684678365746,0.26488456490055806,0
-0.29697908042588267,0.015916102489545402,-0.2070425054918232,0
-0.19143072329912142,0.11394758110590425,-0.0003091381255605583,0
-0.23215933311703935,0.08555187168635237,0.014292203653092035,0
-0.2837362463172225,-0.012172343448121972,0.06851494488617914,0
-0.13819284003471297,0.02570997450012931,-0.021701875499794115,0
-0.20247551440490305,-0.00504687690531513,0.14107138860939236,0
-0.12457908984148883,-0.14835596174165663,0.21388502885618152,0
-0.22527940683243533,0.057748460340361886,0.019347127037653025,0
-0.39208148765720335,-0.049625539782213623,-0.11285630451472112,0
-0.32079245790313826,-0.019560421567936356,-0.12974021469195038,0
-0.33530085249742225,-0.10388817352834522,0.02502846310703248,0
0.038306522175608926,0.11941237701923531,-0.03625737759019842,0
-0.35960031949834115,0.063839876900829,0.0612757168866536,0
-0.13651803527099457,0.030692739222895806,-0.028045490204387624,0
-0.19586688503373567,-0.010717770365080202,-0.18554948759695708,0
