D1,D2,D3,Label
0.1891323018148375,0.01814306234379198,-0.06820416422379966,0
-0.08236869559066279,-0.1624082850386598,-0.10647084207979618,0
0.022910551015267587,-0.044474526774151445,-0.09449047343277302,0
-0.01009870632151381,-0.08866268751069498,-0.00952296115667408,0
0.020730020098901666,-0.14273962917090285,0.04555238249473789,0
-0.004053408863898322,-0.0846519726427882,-0.12503317068975747,0
0.008854281277751709,0.16132867134447995,0.11147555957392513,0
0.07340867067847237,-0.09241326666940833,0.26104699152899785,0
-0.12794446266581896,-0.1529562495487079,0.025720940097659874,0
-0.10681295495299542,0.12339473767655107,0.07411721343337117,0
0.06023647807831598,-0.09132876610939361,-0.06041347876934736,0
-0.14448223753802136,-0.09208697845556522,0.15923146251189413,0
0.061356873531560635,0.00954152276678575,-0.05694156775936823,0
-0.011691194834083424,0.08735687885417395,0.13030638246768533,0
0.040969565053961585,0.13108234971272545,0.006474272703783353,0
0.06584321055948118,-0.025164385380632093,-0.26735891773769926,0
-0.13940408531906598,0.02381406378210009,-0.20353317734462464,0
-0.13847636894817075,-0.0389127012913676,0.011208916197518628,0
0.15376194168383725,0.0788335758237571,0.02976654528517099,0
-0.022345683930585,-0.035530441378012784,0.11855245541805562,0
-0.034543961683778886,0.03459386218102064,0.181349596403747,0
0.03687418530039008,0.04755646271994371,-0.23787473327211706,0
0.09332710889974644,-0.0536731051218976,-0.07554021256167469,0
0.04275558545735078,-0.08952524870484775,0.03674288920281242,0
-0.05776050578535716,-0.11845063507849372,-0.024453784427224633,0
-0.07817734595113236,0.0402478024601738,0.0010857936593958377,0
-0.026829447006859644,-0.048789539802184825,-0.04106760464617894,0
-0.0025990790068270223,0.18389773954287042,-0.05998660538689108,0
-0.04789627372748295,-0.031083356031834992,0.004915449768321703,0
-0.07333847127602418,-0.04686765234167006,0.011286033605444888,0
-0.019450269056871604,-0.024261239623867177,0.03917877987079264,0
0.09642118916228926,-0.14333932261732393,0.12714330456090425,0
-0.02844749080503032,-0.11737221704012311,0.0140978808438803,0
0.019617147689335666,0.11091287478128949,0.02768231430883604,0
-0.09488900946202712,-0.08304813735644595,0.1748557566498832,0
0.040098595567601016,-0.11320142480002932,0.1704024220232945,0
0.051027392083614675,-0.230341248316128,-0.04150764722300721,0
0.03533142186582339,0.02055893096166538,0.01885897500881942,0
0.0320956881510723,-0.028212851256704113,0.028313247610025235,0
0.06802563202486793,-0.10865240187550343,-0.04309168272447764,0
-0.29054817117944937,-0.05758922029818608,0.03880547649586085,0
0.10833984290191433,-0.06070135838944634,0.0624394945067984,0
-0.028477905448934276,-0.15230836673634493,-0.104537494214486,0
0.07933592851866866,0.14737497500287652,0.027036130666263442,0
-0.14092368986889175,-0.013459980820806265,0.03520077824099139,0
-0.01624308079895523,0.03220586863167856,-0.07587685287618029,0
0.0026144466341466396,-0.011137689097309531,0.06632278899625536,0
0.03656580674317994,0.17090876877501884,-0.1510498605860739,0
-0.10121542370050998,-0.05328562027830344,0.18723484033050214,0
0.112151476789805,0.13964885830081802,0.05252486502717723,0
-0.03881529370316197,-0.15241443387640574,-0.017521910787984825,0
0.05136417648512537,0.11454253273827841,0.06192570536115921,0
-0.04879338023740704,0.06024000923078892,0.013207795512864698,0
-0.04887287157782173,0.14285366170902777,-0.1944269961674976,0
0.030703943859010614,0.1264668318601378,0.24139109556384147,0
-0.05443242097727844,0.26809378516629634,0.03899077256670169,0
-0.070710007735679,0.05612219247124081,0.004228975860001962,0
-0.03582718804048425,-0.032474908625143586,0.03518326494261017,0
0.054304116591454704,0.008337511819857335,0.11442777692601352,0
-0.057715501373218514,-0.10839817043885354,-0.044875451913505,0
0.06294354704719617,0.05402792176302301,0.04502748419562517,0
-0.017036893113980395,0.01426476467100759,-0.15004702322797653,0
-0.1358224091536989,-0.08161568419352566,0.01361220286897211,0
0.22570286483386381,0.02063766359750797,0.04341098309605974,0
0.12873947440205127,0.10379833820371015,-0.0013824205322118157,0
0.25864032041543966,0.002516872854049926,-0.06695200285192024,0
0.0608841434770444,0.08516687751422845,0.015765739229770936,0
-0.10558158884337354,-0.09379907630598897,-0.014152884659942511,0
0.1336990610885727,0.22076016415570346,0.1514130140098383,0
-0.035946970579265825,-0.201431286418206,0.11513522709898927,0
-0.020627921185321932,0.05025885182192246,0.04664048639886783,0
0.029372716610948785,-0.1437060187038882,-0.16857592994316162,0
-0.1970551809342084,0.16839448415152808,0.10032339228877583,0
-0.16986595418988265,0.006420736443097351,-0.0952392225609957,0
-0.14588523055221272,0.08763695660406663,0.06943576901151531,0
-0.036170669313068664,-0.11504539694088299,-0.008113282736814206,0
-0.124442004189456,0.07594106214915863,-0.08784923198916335,0
0.1888597211730466,-0.050617606160025023,-0.03490998562319679,0
0.05992444737634987,-0.0674788638753571,0.14328275953259167,0
0.11600358474056537,-0.1384590663195822,-0.22194053164942537,0
0.0418661516296705,0.20221551648572184,-0.002057239197930768,0
-0.034244075023249755,-0.059325960046878616,-0.055769262148049836,0
-0.08044116747452895,0.06076293871997173,-0.022528478104892606,0
-0.00990237376627419,0.1384389911978168,0.023487227605285176,0
0.0461582803240593,-0.03630701698856368,0.01384139505067571,0
0.09366723609185684,0.09006469720529087,-0.07075366786235443,0
0.09653331496234523,-0.029578131233697437,0.06300159411249434,0
0.12928573088006343,0.23288075400217723,0.1354445297420178,0
0.1170597997078819,-0.0022195099890055026,0.05862557441983612,0
-0.09247629910319771,0.019738435503778375,0.04842070357426779,0
0.1217514819121274,0.013606796274206544,-0.06340220504971576,0
-0.03062745698967085,0.056848527743794876,0.08559259099977294,0
-0.024337018278004982,-0.115208530723447,-0.05245726085859336,0
-0.06569690563198931,-0.03682905666215316,0.13946152233023376,0
-0.16357093451630506,0.009354386453866997,0.17098557385695154,0
0.009247589988092594,-0.011690538911229557,-0.0938883025085238,0
-0.05749729288069969,0.06154537915421465,-0.26877109143209116,0
-0.05334159822106193,-0.08524525411335358,0.09694604198595688,0
0.03868016320994562,0.053430769494980115,0.06731220820487265,0
-0.05170836575525507,-0.01770050026663351,-0.0227069934667291,0
-0.010927959852231182,-0.06235486725833949,0.01304359268933259,0
-0.010439941719637868,0.1667243430018166,-0.010660682204735887,0
0.0048063878024569625,0.1041964145510443,0.08914394376675154,0
-0.09154220986663006,-0.0039135815565550566,0.23244854630362705,0
-0.07668950820474905,0.02585647711577741,0.15416036339665132,0
-0.10332693178037947,0.05281483316179763,-0.04322035628690585,0
-0.06765973151581654,0.05872887777185083,-0.06407522210845999,0
0.02374226261453477,0.22822836256456802,-0.05736191315231792,0
-0.03176377111573498,0.04892990149518037,-0.05178923993400705,0
-0.03105504891384965,-0.07028861642233118,0.06793000820147689,0
0.026813241513458437,-0.07106045574793933,0.0852508889760105,0
0.03621654347133687,0.004327210345267356,0.1414160806352571,0
0.15008008824484523,-0.05545333867678625,0.02893412994104227,0
0.033626335944011196,-0.02033910469811982,-0.011847938274291607,0
-0.06390423395849719,0.02718707254645954,0.09822963324378914,0
-0.00927905883679181,-0.09102307606904392,-0.12768631249207948,0
-0.05084370400368976,-0.00937794620964769,0.07056319634694737,0
0.006550232547773313,-0.12167775809961126,0.15010040832777485,0
0.0005805349260096606,0.19670297312568774,-0.21960903652849548,0
0.0038377035627273344,-0.10666591988685122,-0.05081696093772862,0
0.13019272537467247,0.04373675483842427,0.031184589830506433,0
0.09414235295464796,-0.0901829475919137,0.12003225057746914,0
0.09139190921074165,0.0342433473819237,-0.07840485627389934,0
0.05428771539298935,0.038847446526479056,-0.0513704659816146,0
-0.030964756664719675,0.015040051746992428,-0.1669034974074964,0
0.11160851955187015,-0.03771571213220253,0.06890702140004488,0
0.13652979316734,-0.020730964033586326,0.02801832565480546,0
-0.05805627002180297,0.21315226224759704,0.010472166638336675,0
-0.030799977359990866,-0.04195662347876042,0.05867080803479931,0
0.1149426622869489,0.03834416959373356,0.1516552515516294,0
-0.07709527223466162,-0.09218310032281662,0.0914396855223405,0
0.02350654954632608,0.005715122295340144,-0.05811827901407747,0
0.13278022386733732,-0.05761839048216021,-0.0648874249422989,0
0.18714003901675524,0.21552924584344368,-0.03161731878694534,0
0.06440895452724578,-0.04699619153834395,0.034948193222002315,0
-0.11302495719094921,0.22856799935015368,0.05510424541133602,0
-0.010421623691688675,-0.09038512915536619,0.06092584127579079,0
0.008824916668066273,-0.10442699978994063,-0.20184429777802812,0
0.04389836306728104,0.045844026436154366,0.07764318930771592,0
-0.010366465133294285,-0.019910952166448368,0.21794921486361007,0
0.08738509859211008,-0.09826446520052197,0.23748685549268164,0
0.053563488384536534,-0.04570000888342938,-0.08844822869933361,0
0.026440969563347974,-0.004726733732462395,0.12160272167978609,0
-0.1250419735179227,-0.21487575807678067,-0.055474540146733434,0
-0.05119419864371669,0.04404467495876088,-0.0407402752230394,0
0.02974941566337652,0.15407075214405705,0.040276685830830765,0
-0.024560803287830012,0.1831173202280223,0.05659738841370946,0
0.039644099708767616,-0.1826477550752644,-0.06641135565651078,0
-0.07199108775341737,0.07978534853898318,-0.13558805347752712,0
-0.08999304028889016,0.04135244245113184,-0.03595733412464714,0
0.0035817507918259116,-0.07318732881529916,0.13142123798312486,0
0.15497774369932432,-0.17320075516482616,-0.08493663130440288,0
0.0038597902921487723,0.14296600521875014,-0.10192661610843362,0
0.1067786283695451,0.06145598885211692,-0.015539068134637913,0
0.25609951882836346,-0.13375877774139164,0.012549328943522304,0
-0.03293956804486437,-0.041736706606374595,-0.08805397718613711,0
-0.03166812435925592,-0.017618860579679277,-0.021023358515538083,0
-0.024513826762173473,-0.15014290620729834,0.06469809599424126,0
0.0020007968216972523,0.1741645717132691,0.07254562209184137,0
-0.04037333431765999,0.06892002118706206,0.014301971195270833,0
-0.054669279438021204,-0.07048477963508679,0.06863512786176777,0
-0.01780826453370216,0.028025889730844758,-0.054049335472831334,0
0.0709626431819623,-0.050880434435538725,0.054099036225933754,0
-0.004776675176617666,0.0825658794937928,0.07507497181509086,0
0.04281647650843365,0.028799182893276945,0.021542867205939592,0
0.037283417520709426,0.0618905562410516,0.13499113328195744,0
0.09605069136260985,0.14251958960430042,0.021646264058556408,0
-0.0508404602790814,-0.021042551882021705,-0.11722978365682678,0
0.019125709898410885,-0.01756361532240532,-0.032734122352881714,0
-0.040552090512650886,-0.08768080944889081,0.0978824415089167,0
-0.16221849107449374,-0.04694359334642375,0.10239952610316322,0
-0.034835137998776376,0.16088611032763334,0.10877039581820734,0
0.11738136565614488,0.04978280446721594,-0.10292534331335196,0
-0.1532980719290991,-0.07035083563351252,0.10412095310293881,0
0.012028842527819517,0.13593787032761065,0.11304749861951242,0
-0.1303213710711465,0.15076591761540858,-0.05928487741617582,0
0.03884473909935198,0.10941185004737604,-0.0065595251232434875,0
0.08010877684241811,-0.06485783418847593,-0.09386131871281732,0
-0.09042197573139749,0.016969393583820318,0.056014266622781285,0
0.04478069286829225,-0.0275763446919376,-0.10263762975948593,0
0.07133263964893528,0.21100322557487317,0.1524772631988529,0
-0.048089663673174465,0.0937709317815216,-0.03237340262358381,0
-0.04035876813211617,0.04326002415538455,-0.023251993256472203,0
0.009861701042928241,0.04394106200212051,-0.05154668302100886,0
-0.050604625690342575,-0.08030021882211606,0.05895069312110612,0
0.010469922853334139,-0.07383680516302199,-0.06827466482334957,0
-0.12842021637941692,-0.08099598633976796,-0.1303807762534532,0
-0.11947495564498814,-0.06607287730748189,-0.02727310627166543,0
-0.08121819451252854,0.009065075955425803,-0.24612162992010223,0
0.10316405778495681,-0.12227848956931037,-0.02710899713523481,0
0.012409663386642672,0.12994416760856925,0.0049471495789191735,0
0.09182161836405794,0.10691330906238941,-0.03809084915269302,0
0.12621771015299696,0.05733320949695642,-0.03081167957076471,0
0.15075332149133347,-0.1359536656199524,0.01026532826368211,0
-0.08408695014191894,0.07824125024447655,-0.09980774388785467,0
0.028436098840760413,-0.22035399133384526,0.05216982513496171,0
0.02129539704648963,-0.0274903884619859,0.008408893949383238,0
-0.017427376232091143,-0.028276800345055836,-0.0991880706106876,0
0.1442987161420672,-0.0749609163627753,-0.24516220047644768,0
0.06620590575268842,0.06270197151504597,-0.22292357981951538,0
0.07811176748372489,0.21741788304756784,0.04521432499358217,0
-0.03730929024512868,0.2789639219999089,0.1641040174123918,0
0.020846374697197887,-0.027624322917116202,-0.06639286212664812,0
-0.031771170034409046,0.08074718248213301,0.027755054001795045,0
0.04761240120244792,-0.03897898394913689,-0.11322371029101237,0
-0.05903588782546487,-0.0445339329737613,0.19739054922692956,0
0.1568047704955876,-0.09565673599075693,-0.06355881750404865,0
-0.13599381206035133,-0.13425712189591357,0.1267192851971721,0
-0.10055302293610258,-0.10452801140393464,0.1814907617525509,0
0.09239009059951936,0.09620350821714853,0.0733565427197923,0
0.10017082873692221,0.04388811719582235,0.19612730240873733,0
0.10397009837810312,-0.039735261958728514,0.21907251344319134,0
0.0898153221761539,-0.10948028871657862,-0.009773564055487023,0
-0.10415064880476488,0.1384658931882123,0.08328742655105835,0
-0.12909322208777427,0.04865974436250729,0.0716721206766928,0
0.06533317255872549,-0.0002337292985843302,0.03025553952163413,0
-0.042048780721376015,-0.00036329456840382646,-0.09053173724473379,0
-0.17596895066865098,0.044896363253953804,-0.024383351300789058,0
0.19687028122619996,0.07925521337201365,-0.005219135585302118,0
0.10177844737078434,-0.0957019280462917,0.0623141198243116,0
0.08094910474157091,0.02754494476936748,0.02011430006568338,0
0.005923926873942782,-0.10611797142140703,0.01348512223761069,0
-0.06341490072120493,-0.20987445087202597,-0.0041339303192155325,0
-0.19832682969309243,0.05814417837894256,0.06909513695240396,0
0.026405982234663835,0.12066248617017242,0.039694404659981225,0
0.04218437336714866,-0.012926446493548968,-0.08065951696618984,0
0.012356585496432105,0.0868792305372943,-0.08309263813850734,0
0.09800583852442345,3.8804063424646587,0.19295929241599563,1
0.07053448815588892,0.10839727570299917,0.003709101816653679,0
0.17852092239401662,-0.031900853028628995,-0.02137264615174897,0
-0.030604216027418543,0.0693913824903487,-0.0024126426861452916,0
-0.07273611643162711,0.01645106877818307,0.12854370384052233,0
-0.0597615724565621,0.20760360491919938,-0.0559276645927893,0
-0.04389584019043394,-0.09365927516595161,0.11258007976595948,0
-0.10011406116390785,-0.12087627350132851,0.13506110475730362,0
0.07543424322684592,0.1184034224688668,-0.04521283424525611,0
-0.010564312775755147,-0.19271874336463324,0.1327731492586751,0
-0.03184354628205512,-0.058244388031938855,0.04020850077558002,0
-0.1954795279669586,0.11397788991333153,-0.19977599476187202,0
-0.03785575823318365,-0.028072330510828997,-0.033365194938716244,0
0.06986846740721762,-0.04943298593429647,0.030665058922144453,0
0.049713194058763434,0.031603520993660865,-0.25242071976489183,0
-0.12087473355804434,-0.2282717357601984,0.001015888700481844,0
0.027385720684514343,0.054579171295240196,-0.08576848558721709,0
-0.003814209142697471,-0.08881426329149178,-0.054749943114403114,0
0.12218808203883971,0.04177666235666651,-0.10559408719339239,0
0.03991870788171971,-0.04397080391186434,0.009180729783144657,0
-0.036309512772769954,0.1611219448219925,0.12537524409812487,0
