D1,D2,D3,Label
2.2973675201883688,-0.21191275670373078,-0.021538238716533604,0
2.5885730653043746,-0.15232622744997573,0.03337994261184082,0
2.509193853945621,0.037770428737291833,-0.08463282719515397,0
2.4850360452845037,-0.09781948962518211,0.0972384265531319,0
2.6465859764164543,-0.1368613865238369,-3.9182114277818276,1
2.5441607786192613,-0.03246122000358788,-0.0796766563665197,0
2.5619556674835007,-0.03924530195586941,-0.0008393591315544035,0
2.584915363764577,-0.1170825431117464,-0.06565528009693973,0
2.5406163154945687,0.011997389075306328,-0.025027545332009366,0
2.3193821877925025,-0.0925852771378507,0.0906213793485102,0
2.5606074884126158,0.04846329901198601,0.04303327599953691,0
2.3470813886769855,-0.07509179237823355,0.12220997448845712,0
2.5852719908047175,-0.07582148531233969,0.10856750769653958,0
2.605341756035737,-0.06517963333805941,-0.08350065232771833,0
2.5813530784990144,-0.08344787860393545,0.14487818154774482,0
2.616939961801434,-0.07383028077188337,-0.07145372291666191,0
2.5565768470159407,-0.2521963755681807,-0.1032405697661837,0
2.6434976124580336,0.06541668628605707,-0.2233919927425126,0
2.6882731829340414,0.04748319939995546,0.06746773239882091,0
2.468362601784466,-0.03303219656701711,0.04836230159892836,0
2.6879524444159535,0.016246690711851912,0.007863225937282737,0
2.4840007825551904,-0.004472532933400723,0.04524425507196192,0
2.6266766786372377,-0.13484574499104482,0.03449186032846385,0
2.520724821849073,0.05589548112478724,-0.006839950039933822,0
2.534666524892546,0.19435566179932948,-0.03084814837258515,0
2.8067813800103516,-0.09972099097774693,-0.009838162696236965,0
2.732491374877242,-0.0787479207166856,0.024971828005880145,0
2.536103301078485,-0.042819550486275414,0.026650812193913555,0
2.4372558858587094,-0.012502179780437918,0.08005554333845173,0
2.5360013209521504,0.09307567807159056,0.00448873416265599,0
2.43287581018735,-0.0468485902518627,-0.03263067808647215,0
2.367654069859896,-0.13041239530457435,0.04878470659935112,0
2.4723991016499105,0.08874059983885266,-0.06099046035361854,0
2.6107129456383666,0.19634452205279682,-0.05715796902237024,0
2.6263955907695067,0.13255122611695067,0.20305150058078947,0
2.4256934246822093,0.021297117689060154,-0.027377977046419186,0
2.534272528800156,0.03581013958342042,0.08115849105152358,0
2.381723200802694,0.20071072399194476,-0.12759005016128652,0
2.705287319067756,0.02246303456412921,-0.0010338260075639404,0
2.488055084587375,-0.060497326617631554,0.0720346399332784,0
2.3823146473508605,-0.029092382018989445,0.15755878661315895,0
2.582431147449012,0.04075355988610659,-0.15384423048903068,0
2.4000981318446315,0.07579481790601406,-0.005595850010063125,0
2.529538466089868,-0.014756211425387793,-0.014264730573316795,0
2.5134588274287832,0.025402972949146386,-0.07562939513714223,0
2.6523773419861723,-0.0151653686728779,-0.04273047975779803,0
2.77542569858201,-0.08799583910063247,0.021328426080613,0
2.568295132891957,0.07971808195615608,-0.04789377612294572,0
2.6204042775400995,3.892004838068615,-0.04272836577094389,1
2.7034724650581654,-0.11216753391943823,-0.0423117522785702,0
2.4933255106445205,0.0747146529473045,-0.050858317460639506,0
2.7253704282439872,-0.0894865700424477,-0.24109846554795988,0
2.5749119426292504,0.07387096910523934,-0.04658449042517526,0
2.4606406179688527,-0.013743628990936538,-0.10844441818797826,0
2.6322282454147508,0.15650499460187065,-0.06937044823986209,0
2.728374390992164,0.10261050399672074,0.1635157181323031,0
2.4834212958597113,-0.042099598060608256,-0.10261276863932725,0
2.441491943533674,0.10170666696825788,0.06148657022083979,0
2.606116068737346,-0.009550286240209434,0.023145147213306703,0
2.5631596500815106,-0.019745967148176693,0.021029666011728045,0
2.507118116759147,-0.22385871606592464,-0.04809093660745756,0
2.368160522976121,0.07106852021604926,-0.019070241439405628,0
2.4759257362233846,0.04476928006311362,0.0893554324930454,0
2.6290744868327556,-0.1057894811603263,0.19412916184391368,0
2.5954482495522893,-0.013960857766418068,0.013991565630559347,0
2.496914817822802,-0.12083699515714585,0.032569137729032596,0
2.7015943705512013,-0.07051846386764067,0.0075885198833885,0
2.470260322731589,0.06621011700649622,0.07435720543946327,0
2.5182721943173347,0.1486744368631293,-0.01147977627501565,0
2.501572044583505,-0.1841287424470378,-0.020475916752335385,0
2.6104145442468925,0.07611795728367676,0.06445201434585117,0
2.4946703469376357,0.020633477830182934,-0.04251227222106872,0
2.5423289975056265,0.02467345585882927,-0.08784918133318337,0
2.593986205737668,-0.28011704170967655,0.0470021432058963,0
2.7219202931316864,-0.26223807919617775,0.04957315877067137,0
2.6968189493440256,-0.07244732804243835,0.014403366545938621,0
2.557279776853706,-0.004427914957225845,-0.0019160644788216508,0
2.5924908530156663,0.05688683787994591,-0.059584965041467444,0
2.4655263172598048,-0.10001139620232238,0.12228637115729019,0
2.5933566690371874,-0.023566536305528962,-0.07814390889338746,0
2.7643984548219236,0.017268105277108533,0.09083117694323706,0
2.5107637479490914,-0.04791818402039725,0.08464565317845851,0
2.6542388617347576,-0.05368604125302683,0.12589723267202096,0
2.662038999053969,0.008581972991633496,0.030527872030725812,0
2.746497281245304,-0.014922937576630031,0.0993644233624853,0
2.4718534185842596,-0.1239015086336025,-0.062369061545170204,0
2.6319698265842257,0.02650946260574536,-0.13259618220800126,0
2.6552753218755245,0.046400205419356216,-0.0019143639406372843,0
2.6542767938642573,0.002139893445428702,-0.03425288101160883,0
2.5488066021446953,-0.14814081637938026,-0.10105593247690281,0
2.615712326381722,-0.012643787786596979,0.06757745494294941,0
2.5624181984397976,-0.092901710602639,0.08573736977310557,0
2.5123630527128014,0.02688679091069056,-0.08297007865675976,0
2.529079345104648,0.20585279719402189,-0.02515948581707731,0
2.60800294239979,0.08383266179470321,-0.06814772567929199,0
2.6535195648740038,-0.029860436441312383,-0.029891878170830485,0
2.5340688305644035,0.01348828306681112,0.036902376150903186,0
2.6221467413776707,-0.004975301331015003,0.008215677305741778,0
2.5833296123685834,0.09939135040327106,-0.05328099260583057,0
2.6659274174788643,-0.05440932041358387,-0.09034006226887886,0
2.52450282296851,0.06280925549245864,0.12775950058079413,0
2.5746115165053816,-0.11736139008579778,0.002549804345532876,0
2.4485059134515685,-0.11964819232665005,-0.0675074319281911,0
2.5779937489917106,0.13549722907726988,0.05151694610411767,0
2.5085192317509932,0.08271005501307077,0.0032090535264748324,0
2.5582573790315823,-0.08681051110733548,-0.008780487331656551,0
2.5814018476020957,-0.13748269819086986,0.041590486172073955,0
2.6923337104969463,-0.1291341324400911,-0.1681408957051731,0
2.4666643926954857,-0.014421355714004814,-0.03606040236985329,0
2.6394009071051525,0.08138609824593357,0.14131255821777092,0
2.6283028283156598,-0.025070648839852657,-0.04206244842395921,0
2.5273576047394055,-0.12083441350640195,-0.014810593999733505,0
2.564983071160519,-0.05342711254208679,0.04715471392505561,0
2.416372153034073,-0.010233919607961668,-0.06847662320340918,0
2.7016861064969753,0.13832369533021543,-0.012642204745146752,0
2.40132307290429,-0.027933695745236894,-0.01085566422880875,0
2.5201079958132766,-0.06222503005958511,-0.14043910247733318,0
2.6788006803927726,-0.0408716676759627,-0.03021267209182654,0
2.695802138832141,-0.08775341510470622,0.04682228136283089,0
2.6071991545433684,-0.11733224015985846,0.11046390751127683,0
2.6532530192070634,0.01219287868407952,-0.0011109029774506655,0
2.602556626374216,0.006017903288955625,-0.020691089695101597,0
2.4694208870252083,0.046382992050060495,-0.1162049516269889,0
2.7563287351559826,0.18242966238541444,0.009009908357073396,0
2.458680394867126,0.1067465314562863,-0.04157245385593583,0
2.4203809239754936,0.1498410828432512,0.10912744538510742,0
2.8645325061505136,0.07856130444165166,0.001968448161554725,0
2.401921892507759,-0.019173102984092277,-0.01735258856153554,0
2.6701904915540755,-0.16542086202792317,0.005172841071683089,0
2.5483238159111954,-0.011891818669802483,-0.06836823645527836,0
2.689785006198911,-0.006613923179760232,0.02906891610683922,0
2.4320170691186367,0.005282370697743536,0.09799788420122867,0
2.671609456167112,0.03390405794081891,0.12381535198106795,0
2.581508864114763,-0.09579781416718698,0.11426832491194217,0
2.40761329963965,-0.12032484274279585,0.1164208061554978,0
2.642254080413127,0.011401848124406241,-0.15893825669301131,0
2.734683375898156,0.08040638698593916,0.0968727236572131,0
2.5631136175739107,-0.05129847241182042,0.06247350516761105,0
2.6930825675355043,-0.03732544984380524,0.02644312378732727,0
2.6597054781103218,-0.008112795659454943,0.054183461318360875,0
2.7642823670669014,-0.04946172738807439,-0.05441292875144171,0
2.4910886518217676,0.07598599946872636,0.032310212302557574,0
2.6256712443116346,0.2563531516674142,-0.031522834682994334,0
2.692022586157343,0.20802311777299926,0.0626501982917158,0
2.693231934892368,0.04607232319615146,-0.03201151167563831,0
2.5727156470592933,0.12809860951099708,0.1064997543817518,0
2.8003582507793237,0.0231262737167745,0.07864990624227497,0
2.6062472254028535,-0.058278895907245935,0.08775729079494432,0
2.5613707719498806,0.1568025630000132,-0.035347398444128326,0
2.621566467567159,-0.15943399344043763,0.03511421963374633,0
2.5494203481232107,0.15519407488091302,-0.006492536321867089,0
2.911396207104786,-0.14605783647829107,0.032207043851472675,0
2.4968377092638927,-0.12388359663189293,0.1980420692514353,0
2.677920269523438,-0.03185631915833131,0.13416479684744814,0
2.6475168504395903,0.10595979892510224,-0.08071807177515326,0
2.588090840343562,-0.02627627566461791,0.08098789784530619,0
2.8184913509141567,-0.050950091466439834,-0.0233694201706719,0
2.643655513598886,0.04682031306829735,0.0814853773062823,0
2.651253170712706,-0.09625267625897588,0.11905897779996528,0
2.6679337900741387,-0.22317133738027312,0.09797585320932461,0
2.566472607818593,0.012651633203345176,0.13073606340862082,0
2.698441077056196,0.15166544089328615,0.10742429433954073,0
2.506162250747073,-0.20931991351346438,-0.0008770993350824104,0
2.461669093624634,0.028997522927414518,0.1089557582934738,0
2.606974494985207,-0.014615604456583012,0.14526171268112195,0
2.522304152438384,0.10912895359531077,-0.041821593422960594,0
2.705801914139643,-0.0741832289341353,-0.05039523036155848,0
2.709872851878294,-0.09172170983976768,0.11791069276870046,0
2.395335782394085,-0.05638980210682335,0.07515180126186592,0
2.747272646856267,-0.12457029176879082,-0.0009035335654101819,0
2.777534667608035,-0.04974460927641171,0.029851138273805235,0
2.420385875408778,-0.1067652904707705,-0.07778772278811177,0
2.8434585199000493,0.16763100234252418,-0.0663078684799847,0
2.4925151709212545,-0.06983320094204042,0.1017227928281097,0
2.7493421104502924,-0.04476386926856371,0.09640934238395475,0
2.704206161407743,0.01372453814836809,-0.09238614987672294,0
2.485373841400633,-0.07026596842487282,0.17890017014574244,0
2.662648520939825,0.14396583298675134,0.027025581929513195,0
2.56712627679285,-0.1303625392773427,-0.03647148086917281,0
2.7156138127254312,0.12273563681901581,-0.013110065709718385,0
2.71800778403284,0.05705193191342315,-0.00589214590448852,0
2.8536691588144487,-0.02619722538256035,-0.14183046624485915,0
2.619829271825193,0.013710242619002541,0.13736047337901536,0
2.5892031308471735,0.007921708371503479,-0.01558930975473687,0
2.7492731246007405,-0.02323507499348671,-0.13595649911660787,0
2.584114900087124,-0.06060100313759347,-0.11849026405883814,0
2.5716142320157074,-0.04522928618918561,0.07924402462527613,0
2.5968132960395938,0.024726871668507178,-0.0503329913997777,0
2.4923460932710713,-0.22122457698690892,-0.0934463163445255,0
2.6554950085474123,-0.00807077639996665,-0.06786735482442866,0
2.5381898449429423,-0.18685200343106192,-0.1803587519978428,0
2.622594776358427,-0.029988403732595544,-0.04620943312185535,0
2.868300059496875,-0.2956314925718749,-0.04600927892019652,0
2.558625176760145,0.0691827337040529,0.1285983637373714,0
2.6222540119333435,0.024170250403134363,-0.07022357844922138,0
2.8232636747517184,0.03138780617332175,-0.10174680955220072,0
2.692937464873806,0.06456359706346541,-0.04748438085964535,0
2.8418308501917418,0.028631918915557095,0.059911132908856225,0
2.706448613417336,-0.17584827914491852,-0.0676293039570294,0
2.534549463929367,0.1409824402778381,0.010093885803410826,0
2.6410043589752124,-0.11656434811052052,-0.11532413767082753,0
2.6275983193072934,0.08979612808789145,0.018629886321283165,0
2.5928260505373677,-0.020683153364145744,-0.23661479022177342,0
2.7053507195214324,0.0905566709517685,0.11252603087159657,0
2.7030145991529673,-0.1920931334194847,0.028894332405455494,0
2.5858544841715396,-0.130063488168947,-0.02813148850023128,0
2.695976809786071,-0.1030390633186731,-0.1312001818288956,0
2.5996043357174194,0.035208879036707795,0.030268124482803516,0
2.739589643714007,-0.04315669232087896,0.022972659568546248,0
2.6072534326546712,0.02564268531261131,0.012388652597757628,0
2.8267152092365344,-0.04131246224778384,-0.13004614878792561,0
2.579315481616559,0.0019527153576232676,-0.026685327535984946,0
2.524212176412863,-0.03370564637286939,-0.0014614647572821365,0
2.6965000475973557,-0.05838957717615323,0.1023645782159137,0
2.829439623092238,-0.012847911528899829,-0.1441023390080983,0
2.6130406578443264,-0.016225428137528027,-0.041631032814585224,0
2.6194701429643863,-0.04589895633604773,0.06451484654467672,0
2.6062028620445665,0.042972575170465425,-0.1614681220112565,0
2.7234987313679566,-0.06263323304245384,-0.10943100764803454,0
2.5623242503800197,-0.10732885639898898,0.08730318965357568,0
2.638894668043265,0.01518345604745673,0.10839436932448161,0
2.8206564167669663,-0.012084253644196026,-0.07885000126782837,0
2.5878586291998427,0.03295831790729125,0.13043975267636662,0
2.594344880290822,0.0822561282539343,-0.09294258007556104,0
2.6570084786705928,0.05113952104674069,0.015010105213074117,0
2.583379845597566,-0.015448557876804546,0.010382137387652288,0
2.745487560438958,0.030056201629785367,-0.17499814628967522,0
2.878009284569508,-0.012918807775555003,0.030335454445360906,0
2.6760121480592725,0.16939146303039238,0.031247939261727677,0
2.7976023427645176,-0.04282595018059861,-0.1227339263749921,0
2.709173976641364,0.06786336793957677,-0.1386641596305332,0
2.5600840789858585,0.11986017226071735,0.1688123645435866,0
2.75661722961049,0.04885563273766292,-0.21921431656469542,0
2.675833836444901,-0.0953946702550835,0.0021159717628226687,0
2.8238198642855594,0.13688931805580215,0.0862950906341009,0
2.713734778955698,0.030753772496054172,0.08532681625824722,0
2.7451523160139746,-0.0890628944096904,-0.0740669559958296,0
2.7482387260511763,-0.09727431655034025,-0.08914335141494106,0
2.6307652437970295,0.06502007166657091,0.1549504232550888,0
2.6048456001195293,0.08978844924024905,0.03792128329804332,0
2.516001006577909,-0.024595528906452477,0.11228415798659437,0
2.6751615565125513,-0.26263517718849855,0.10226483427539644,0
2.7255392568393546,0.04846260284429116,-0.12434193633532703,0
2.742826562892027,-0.04557573860760117,0.0015419432078494248,0
2.6762966168540943,0.06507640095817019,0.1863385193736639,0
2.635793549460795,0.08841563685560759,0.007372271703706142,0
2.582287826792305,0.11654072346249474,-0.0645056393560218,0
2.645292417258558,0.07927039179141454,-0.14264127512083177,0
2.63762677204772,0.03271863385994799,0.19948606384261547,0
2.5470405250489208,-0.1908590427130282,0.009197388218942813,0
2.7510405849289095,0.09216565322615199,-0.14465445563231177,0
2.555480999249374,-0.06879939780612183,0.12301703634443183,0
2.709049891630914,-0.05395189185945362,-0.06836980403435948,0
2.5939791600374074,-0.10624272159527928,0.010983677477914436,0
2.6850356397743447,-0.0007772987477839884,-0.029626755928648565,0
2.5345596913104593,0.12039333467101097,0.15306870576947873,0
2.7055511150700107,-0.008813815009038694,-0.10256074688304302,0
2.737762477808367,-0.1290201999896672,-0.05244551058890329,0
2.885617566749148,0.04797603802416177,0.10425303086110421,0
2.702292545567975,-0.1261631436858668,0.057186053908337246,0
2.7182972909870546,0.12185951917199399,0.035021358170264194,0
2.6465921976323403,-0.09691426502938755,0.17404164383458576,0
2.6238086239836247,0.021835454072415696,0.06455536282457654,0
2.626775140061175,0.039370566858260736,-0.005721448230711028,0
2.6600011689215015,0.07216670105660032,0.05888217402367468,0
2.656578689086908,0.07912099531685007,-0.009863335307624219,0
2.610458833533739,-0.007406291393550832,0.06125230413332661,0
2.7837643897234035,0.11827164308021576,0.04602623537307109,0
2.91456321977937,0.04529853043969282,0.018680261176040252,0
2.6724246605471946,0.023328881525034262,-0.051332830031211675,0
2.8710335534975466,-0.0671037443445908,0.06659253916950471,0
2.6670078675902738,-0.036694970664590466,-0.06793986130568458,0
2.7774640111418765,0.04539908925439121,0.004777497517183586,0
2.770898300031266,-0.04730299824970299,-0.00799647713521931,0
2.5769717606857996,-0.13040539381185656,-0.015497148136365074,0
2.860361726452121,0.052490538235487355,-0.03545662723698042,0
2.745316396354402,0.028915577538691346,-0.006735467471129914,0
2.8209769978681845,0.026058092964329052,0.024467911896814933,0
2.8425604781320524,-0.02311704275177484,-0.008497405448358801,0
2.7878225425165906,0.1158707217879401,0.13796051664322964,0
2.6340664846501913,0.15072689590724778,-0.019567398658899678,0
2.7781913035637307,0.02626624987232827,-0.06349377906156921,0
2.75688909074083,0.2791286028517383,0.038038831626112476,0
2.631886702230038,-0.28778255782160994,-0.014553768218833084,0
2.844436260582475,-0.04720375611715252,0.263342403219744,0
2.821250301217624,-0.03612378590053463,0.06775328767367715,0
2.747124758904814,-0.001920592111744611,-0.1283670702095472,0
2.852321660165703,-0.18441291295545656,-0.170398653895718,0
2.722430256580729,-0.015564430602354238,-0.05217217207907607,0
2.861620475803547,-0.054513511889739,-0.00013152069025133324,0
2.8567201750906026,0.07773957471285897,-0.03729984766277169,0
2.7064413122391944,-0.03464269148033537,-0.03609509956149152,0
2.8745232436206165,0.09118679841829784,-0.022348932744211604,0
2.598890113872276,-0.006964640134492255,-0.02885553827638862,0
2.7208191869201217,0.0507389894051046,-0.03540681564787883,0
2.6264405261733987,-0.1744783736153782,-0.04249871138953867,0
2.633892526469201,-0.18102568809495523,-0.10371208061067427,0
2.6640682518843968,-0.12111519626688826,0.10427598944938368,0
2.7700921340533537,-0.014340104009683136,-0.05381731862731403,0
2.8545028211173515,-0.1046179806254649,-0.013984544702827721,0
2.801483505202245,0.12903058440849782,-0.07767263835956843,0
2.5747356230630696,0.07640529341264632,-0.024331156165026315,0
2.6305431598103666,-0.01864466608796201,0.11481958226040268,0
2.812139668147409,-0.010278186512795197,-0.1245210760700203,0
2.838638158549127,0.019720408621015675,0.17279563201449413,0
2.7497445406579373,0.0510019358967935,0.10709661651485342,0
2.8032552674292575,0.11336640676901191,0.008239332953638333,0
2.6909956276804192,0.06705830986878734,0.0610819644771963,0
2.8387148620121248,-0.14401433501105543,-0.10038381430407757,0
2.625955365661617,0.11249390788772295,0.011476596211686146,0
2.7009032018208803,0.037875496423500556,-0.2016095899856024,0
2.6108197122295973,-0.0640497977478857,-0.23698558608867326,0
2.8714701803537364,0.0064589840191596045,0.006688233385984947,0
2.8540435133914692,0.09898084904631915,0.09211928152187744,0
2.730299741918898,-0.06418533676392098,0.11853412309541118,0
2.9296235596835802,-0.07187321347661843,0.070835592223811,0
2.6429519721081887,0.13036196332036085,0.14059162253058574,0
2.7866173244685424,0.04113210884285069,0.046767076629811145,0
2.748969308907443,-0.04333578875214635,0.03590126230267168,0
2.582145222761847,-0.06719625306932638,-0.11910301477952766,0
2.9038237316197457,-0.09617883712728814,-0.22669641111284747,0
2.647224920707998,0.04621255809011194,0.14691329874157982,0
2.6671489920516835,-0.08556550224300556,-0.0342788574344657,0
2.893580435756105,0.0664448746058192,0.11619279372844318,0
2.7839248681662445,-0.045297780511996164,0.12196496328540607,0
2.7376481869464744,0.001449516011728662,0.044263714106263424,0
2.7014402251408427,-0.12297375624034934,-0.015019981952086495,0
2.595822784609275,-0.1430659413367957,0.03159490694372943,0
2.700304314728384,0.005988924126401329,-0.14103745777051233,0
2.929625734040416,0.19132737015488765,-0.13888645336205954,0
2.767550319569367,-0.020001152934505616,-0.0490226715778452,0
2.875413091620618,-0.003904569722754354,-0.10223152904834215,0
2.8665320060154915,-0.21149244334993478,-0.15166011200246382,0
2.6379696952988154,-0.036272040105190494,0.013075546075992412,0
2.7706839281551705,-0.08381298128267692,0.0430851677416682,0
2.6692915206248204,0.028342601700207293,-0.12257168262091117,0
2.6615750709401476,-0.15410360746623752,-0.10916886825714792,0
2.7961842446062035,-0.2393849938875409,0.012490476271622244,0
2.905367915043334,0.05247460747652848,-0.07527489935556486,0
2.592736151862301,0.0271283670988224,0.005554757218649314,0
2.5600340674839837,-0.010814864809944133,0.0029856136935697474,0
2.941922436075764,-0.04501257667645806,-0.005301997018426286,0
2.8158634278436963,-0.041285021872210365,-0.0432782827944424,0
2.9388679334874115,0.01598526480886587,0.12353650600159283,0
2.968487575458244,-0.00039175922954100127,0.08304595681215199,0
2.5710752171172073,0.19664955188342795,-0.20207283963154815,0
2.71471969954444,0.15905958680855503,-0.01946253709075456,0
2.8820464464916644,0.23294834198990447,0.04190404352216076,0
2.8304416125883844,-0.0420474894506364,0.10033778056326453,0
2.808771132413793,0.03201892160713472,-0.08855427170619304,0
2.8232251857932282,0.06459404520725276,0.08948651388284101,0
2.778793638885013,0.09576408860541062,-0.06405767026280389,0
2.6279317372662216,-0.030210923667052216,0.0005863874145527594,0
2.7711937660569044,-0.02217604643004448,0.05544862191185232,0
2.7254996156974496,0.023089178970028015,0.10717855110894454,0
2.893248308373055,0.079207263484438,0.03283019689328139,0
2.8060258545453287,0.11335991405727736,0.1673585342249505,0
2.8711049739046244,-0.015822178473190507,-0.06348402819892827,0
2.7705163543462805,-0.025618902137406863,-0.15491768795464764,0
2.7274288761133603,-0.052638708219147436,-0.00813574427946058,0
2.754781274763598,-0.1273985543652871,0.0943795559651143,0
2.6220422953382267,-0.1670274112057128,0.03374648209624207,0
2.7903463764268346,-0.0054555382422519436,-0.004749591478120932,0
2.7752513553728755,-0.037640307724883214,-0.06827603882937268,0
2.8128589614960746,0.09453891830682588,-0.06815799706512558,0
2.734867999734603,0.007291581349664841,0.041345593584222046,0
2.5423752590166644,-0.10229979481992811,0.04858022079047175,0
2.660409069688122,4.0065376905393855,-0.005958788731051955,1
2.881806791893133,-0.19132126993326065,-0.10966153916677984,0
2.8146394107530117,-0.09978175220356113,0.1490693381499926,0
2.585307963552971,0.058931013492259814,0.046045403343338315,0
2.672524114349253,-0.07525982052050607,-0.12046862103176458,0
2.609819814395121,-0.0800188925864905,-0.007424188443953238,0
2.7893750486304745,0.06247082424530768,0.008955275437327595,0
2.6115650996629562,-0.18832046058550353,-0.015960195937962173,0
2.477960128345155,-0.04695001418868634,-0.06644054505125345,0
2.6357198228995635,0.07731394486977923,-0.07818827620697492,0
2.855235193493691,-0.04766800627713744,-0.03181307184075263,0
2.5352163350430037,-0.20995698079488612,-0.05426885094725056,0
2.7191313989588166,-0.01809748499782837,-0.022145067680788187,0
2.825058829151745,-0.044312423310524804,-0.09711801122151852,0
2.8408238271260955,-0.11537945147541069,-0.06831171877198022,0
2.667579572716561,-0.011548181956824442,-0.1324632018217272,0
2.7931038343176056,0.1675208136863761,0.12290082993175672,0
2.745303273433284,-0.044049349629106865,-0.03353916577331546,0
2.6971727089242603,0.15755669291266775,0.0035878703035452718,0
2.534140592897534,-0.005868544403675319,0.06206445550446556,0
2.7910837392244865,-0.05033816739623229,-0.017590702572176837,0
2.7394861827054005,-0.0653892568595732,-0.12695872969189634,0
2.6552566031879343,-0.10500410467658583,-0.06026292691424393,0
2.875149007540653,0.0871440512847309,0.06105238596968635,0
2.7181183799899817,0.025097970600547748,0.013253694131408093,0
2.917023263383087,0.03987094899522942,0.18884439820896384,0
2.8716589155223367,-0.041493493148053284,-0.011277471199367813,0
2.78085042730535,0.056712952976911674,-0.05805106021990378,0
2.7948789998060435,-0.0016196682802724852,0.1254037865613241,0
2.754313567739232,-0.21822068302372202,0.007421957466668613,0
2.656294049856458,0.000630045677864946,-0.13477330430925874,0
2.6605629789891614,0.1994187485025281,0.10082645653902507,0
2.641951508213404,0.04825477788328384,-0.09096878116416407,0
2.8618134594693623,-0.05666757278636017,0.1267898242865068,0
2.5862410826008086,0.016607735741675095,-0.13093188344584447,0
2.9917734027101845,0.0389773481197406,-0.08043064875964638,0
2.713859980584002,-0.006469888147373114,-0.11233475605837702,0
2.8094391611488128,-0.1631223434833509,-0.067685770482158,0
2.6874638250247225,0.04064034915904849,0.1943850697252364,0
2.797468536099671,0.02494192381787837,0.0714981410697403,0
2.7299081921632458,-0.05392980104849744,-0.07834184198130367,0
2.711548934180132,-0.07003490250751075,-0.19298273045443104,0
3.003132536831309,0.09492191163046412,-0.017517922052931272,0
2.8935177401076246,-0.09625783624233196,0.08493566430331007,0
2.8076702362734562,0.030027397755535375,0.07432906247785635,0
2.878550957403929,-0.10369527509400961,-0.04446447350798853,0
2.7755428440764103,-0.06698488565284144,0.03617106992455902,0
2.880017306362018,-0.10030838292746398,-0.027805121336415467,0
2.8683376989705867,-0.049319594468718475,-0.36039017294129255,0
2.770706459686192,-0.07278640726870177,0.12706109575850158,0
2.9855206984995064,0.07683444775114835,0.16574569443530132,0
2.7247907145521593,0.046828730653398445,0.04758202167353887,0
2.7949158886312686,0.04514315781446976,0.01168465621297215,0
2.8178197490588723,-0.052704055735376204,-0.17550363019457235,0
2.772306481165438,-0.030970741058804957,0.10661909909990636,0
2.7799694930272794,-0.05068500746394353,0.025004501452506368,0
2.9761378005203794,0.05517199702419017,0.026804569880215547,0
2.7941896095636247,0.008698582982296858,0.026921299963219743,0
2.6445213918924466,0.020081384037123715,0.15874695807884046,0
2.769367678126538,0.06356486119338972,-0.19619532664493655,0
2.724267273378448,0.09927965870853073,0.10978972248554314,0
2.73668524254713,-0.0360307054935037,-0.121662936081157,0
2.53534578639441,0.04409586518201613,-0.10909379019065986,0
2.744677055295758,0.087024603407582,0.08364344779112023,0
2.7995185568542884,0.18242596739043176,0.01697329888770092,0
2.7379904780041393,0.07564557318900365,0.11929018501975293,0
2.812770672028004,-0.06772876306302493,-0.012118042037905914,0
2.757139007368031,-0.003598088739161482,-0.16849104488156288,0
2.7362270818324923,-0.26252492957618145,0.0755617699594186,0
2.8277079557355083,0.011164775980263676,0.025701228821542174,0
2.7472046013006004,-0.021969419279923547,0.030586381858400596,0
2.8558653360765356,-0.025242409316835634,0.15946892960677023,0
2.9348646644914984,-0.03944684436133589,-0.2530646534097405,0
2.7443650371426043,-0.04772859512679326,0.018589631211961048,0
2.8667107583795337,-0.053951235684090826,0.049454755194165076,0
2.9954239971174896,0.10194792625151078,-0.1445289339250402,0
2.7776929996222086,-0.0402776537194437,0.07291529814585827,0
2.796691488791697,-0.08803761833136486,0.18740044745599732,0
2.8948589119587806,0.08883328920703015,-0.035634894687845274,0
2.9340994015533988,-0.019932005195630584,-0.09944379806020281,0
2.900842481969778,-0.03440210460279936,0.05591764974256942,0
2.9048880777457597,0.044841039597349794,-0.20303897581713715,0
3.031695287525214,0.030803812414086487,-0.15980123476524882,0
2.746888599558268,0.21147211313025185,-0.07503614079025071,0
2.947823676873508,-0.15860461423139272,0.13465224534574166,0
2.803420666248401,-0.04888543457764904,-0.1353011069404244,0
2.6387978400906102,0.14614771478093458,-0.10581028041514794,0
2.7771849665026895,0.11601276600997562,-0.09821017940080475,0
2.7548092327692073,0.11318123020029898,-0.06490889974212452,0
2.835267061695786,-0.08061633867287003,-0.08052923186329766,0
2.8803504809880245,-0.02634333880808794,0.10613408622026883,0
2.6776646133728574,0.0046843930022451965,0.032551714506259384,0
2.8087525387837777,0.029822210602958872,0.09149072094443568,0
2.7461739708746036,0.15022544534060578,-0.185584081038528,0
2.881578764305298,0.08720729407063238,-0.0374507009748631,0
2.72693198613696,-0.1357129352929781,-0.005820007978828978,0
2.7358615084297,0.11060582946037907,-0.0033225927672811146,0
2.963323151692541,0.1479917074325301,0.03283678225696395,0
2.791121036761807,-0.06060981866738535,-0.06884047775840851,0
2.8538344730318594,0.11395827192295037,-0.03253332718754453,0
2.7668259089364393,-0.11401437838500122,-0.04741381876368738,0
2.7860755107723256,0.0017013037693333001,-0.04081323344129349,0
2.908851894202436,-0.20632069733421915,-0.09940975789953514,0
2.844937451566539,0.11579771653589488,-0.016982537974508067,0
